,time,event
0,7.0377597388681385,3.0
1,8.734264077852709,3.0
2,14.564863549871959,0.0
3,16.537534224604496,0.0
4,16.9672610978648,2.0
5,18.70683051920344,0.0
6,18.845937519557005,2.0
7,19.447266133642543,2.0
8,20.15602087943854,0.0
9,21.04500440959542,2.0
10,21.294966242158768,2.0
11,21.86496207957689,2.0
12,22.357819716560414,2.0
13,23.281674326075954,2.0
14,23.43221568939486,2.0
15,23.497126637975235,2.0
16,23.765220552005616,2.0
17,24.825554145630026,2.0
18,25.20913828764182,0.0
19,25.48008873362135,2.0
20,25.564800657227536,2.0
21,26.248221744285402,2.0
22,27.216092038470787,0.0
23,27.556285179026155,2.0
24,27.618157798607854,2.0
25,27.652323043712776,2.0
26,27.821404886376886,2.0
27,28.059617826719602,2.0
28,28.45509011637672,4.0
29,28.506021063652963,2.0
30,28.876389008525816,0.0
31,29.581680870669853,2.0
32,29.65056708910669,2.0
33,29.662834677623792,2.0
34,29.670373355809055,0.0
35,29.695570311720587,2.0
36,29.91406942206492,2.0
37,29.982107562449233,1.0
38,30.102442897127066,2.0
39,30.124735795399513,2.0
40,30.641817760303255,2.0
41,30.731468481100457,2.0
42,30.793921185503674,2.0
43,30.949151021653623,3.0
44,31.239966388867124,0.0
45,31.49552734920355,0.0
46,31.81112198206627,2.0
47,31.97697777260595,2.0
48,31.99418986755022,2.0
49,32.162436734837286,2.0
50,32.27069448347831,1.0
51,32.32472291797072,2.0
52,32.43719498983091,2.0
53,33.45274704278041,2.0
54,33.498887960909286,2.0
55,33.52584508410034,3.0
56,33.77478028304986,2.0
57,34.13091227525007,0.0
58,34.23069534016289,2.0
59,34.36672511602046,2.0
60,34.722071502600286,2.0
61,34.74598730097151,3.0
62,34.838240610626315,2.0
63,35.4918413733525,2.0
64,35.739500632546736,2.0
65,35.85971586820245,2.0
66,36.16694645338641,2.0
67,36.263371527172055,2.0
68,36.328050321338544,0.0
69,36.53907605270301,0.0
70,36.747859834681734,2.0
71,36.84942167817352,2.0
72,36.91084810987233,2.0
73,37.028968016489664,2.0
74,38.12461889386464,2.0
75,38.31663379637629,2.0
76,38.355672457854006,2.0
77,38.47735119308242,2.0
78,38.506837814579555,2.0
79,38.64277765736132,2.0
80,38.948034511247876,2.0
81,38.98034487243834,0.0
82,39.137409758396906,2.0
83,39.305522711203395,2.0
84,39.480185167178256,2.0
85,39.80885026457564,1.0
86,40.37575030885149,2.0
87,40.48533940302748,2.0
88,40.61246944214726,2.0
89,40.6349691600469,2.0
90,40.86356113302653,2.0
91,40.962716311415406,2.0
92,41.12153154817178,2.0
93,41.35465043528771,2.0
94,41.86780200503904,3.0
95,42.076976643982995,2.0
96,42.20328658391631,3.0
97,42.288184259860685,3.0
98,42.418654314459495,2.0
99,42.79715674965339,2.0
100,43.43141700893863,2.0
101,43.788089618921106,2.0
102,43.9555666142386,1.0
103,44.50594729464429,2.0
104,44.77019280413918,1.0
105,44.856231540824915,1.0
106,45.828598684138896,0.0
107,46.07157661074106,2.0
108,46.29794575843687,3.0
109,46.80282464446052,1.0
110,47.02402137753613,3.0
111,47.03617916977157,3.0
112,47.23478773436327,2.0
113,48.049219330523194,3.0
114,48.19686825464153,2.0
115,48.26694676838253,0.0
116,48.526049043775515,0.0
117,48.82693829614084,2.0
118,49.086766862657775,3.0
119,49.08988259701131,2.0
120,49.557759457163186,1.0
121,50.30958790061805,2.0
122,50.493106032164036,2.0
123,50.50968437691893,0.0
124,50.61450718947929,2.0
125,51.16456655980624,2.0
126,51.48284026717076,2.0
127,51.7492894090353,3.0
128,51.9092543164856,0.0
129,52.73297371568337,2.0
130,52.7983748740923,0.0
131,52.85488197736686,1.0
132,52.98223714803853,0.0
133,53.63346530909769,2.0
134,53.96249518170342,2.0
135,54.21013445721649,2.0
136,55.04874708502541,2.0
137,55.09173194763455,0.0
138,55.17742181707075,3.0
139,55.18620889958321,1.0
140,55.195653969361125,0.0
141,55.29554252994245,2.0
142,55.36241282880869,2.0
143,55.38346574091573,2.0
144,55.65225566834177,2.0
145,55.94037638606045,2.0
146,57.17563343087691,3.0
147,57.18369651372105,2.0
148,57.23982564173058,2.0
149,57.41202990884028,3.0
150,57.5265298367011,2.0
151,57.72486274772413,2.0
152,58.07530507545447,2.0
153,58.07934610380946,2.0
154,58.14279535228091,2.0
155,58.30580643447933,2.0
156,59.12025905861056,2.0
157,59.46595155587185,2.0
158,59.525840779460246,0.0
159,60.00456677031532,2.0
160,60.14688613895463,2.0
161,60.23160063205944,2.0
162,60.38305069290609,2.0
163,61.4010450488837,1.0
164,61.555677696033975,2.0
165,61.659744669334565,2.0
166,61.83721625812899,2.0
167,61.95827370123947,2.0
168,61.98244977945286,2.0
169,61.983271066765916,0.0
170,62.61782643385844,2.0
171,62.813410074981086,2.0
172,62.87180824543213,2.0
173,63.90636396726863,0.0
174,65.19099447454211,3.0
175,65.6213818979951,3.0
176,65.97705619778921,2.0
177,69.86784777738448,1.0
178,72.04658120269275,1.0
179,72.09304027299274,2.0
180,72.1347502167549,3.0
181,72.1371269442224,2.0
182,72.17263997833383,2.0
183,72.2850812579301,2.0
184,74.301916641816,2.0
185,74.34434937416067,2.0
186,74.38586278999682,1.0
187,74.42875863238363,2.0
188,74.4938760320903,3.0
189,74.54422553938299,3.0
190,74.57394021813303,2.0
191,74.69839893532072,2.0
192,74.82539615621184,1.0
193,76.45820021442643,1.0
194,76.54170031237106,3.0
195,76.58185833525775,3.0
196,76.6731155132457,2.0
197,76.91181401622993,2.0
198,77.10393744880034,3.0
199,77.26314415149957,1.0
200,77.31905784565488,2.0
201,78.57495700815545,3.0
202,78.87026037870955,1.0
203,78.90768905719854,3.0
204,79.11462318674715,2.0
205,79.19563461797253,3.0
206,79.41642465932343,2.0
207,80.17052746692727,1.0
208,80.4995623933695,2.0
209,81.26717621256323,1.0
210,81.86556009767969,2.0
211,82.4721157779684,1.0
212,82.61214573830998,3.0
213,82.8343362142645,2.0
214,82.91530480971822,2.0
215,83.50704858311484,3.0
216,83.62918441758126,2.0
217,84.49257335510612,2.0
218,84.6247035607227,1.0
219,84.66014586947952,1.0
220,84.76141755645513,1.0
221,84.95370950885996,3.0
222,84.96688902230729,1.0
223,86.02565127829446,2.0
224,86.92579455447013,1.0
225,86.99403458247554,1.0
226,87.05962605813912,2.0
227,87.08873914967486,2.0
228,87.12137783006345,1.0
229,87.1408320477577,3.0
230,87.1434518696292,1.0
231,87.30317327007684,2.0
232,87.45188320068385,3.0
233,88.02306665976171,2.0
234,88.37534366724627,2.0
235,88.98498999531246,2.0
236,89.04959535535674,1.0
237,89.14134319340808,2.0
238,89.33942059498952,2.0
239,89.34346161925626,1.0
240,89.38722640164082,2.0
241,89.45278624911421,2.0
242,89.50385385290159,2.0
243,89.81561215676166,4.0
244,90.46668677348977,2.0
245,90.83292518559898,2.0
246,91.22735228204039,2.0
247,91.30091238215434,1.0
248,91.31626133547688,2.0
249,91.42580288502145,2.0
250,91.46012422905206,1.0
251,91.59985965235109,1.0
252,91.65642761019517,3.0
253,91.76379938163889,3.0
254,92.20897007076604,3.0
255,92.25526276069196,3.0
256,92.28675215274478,2.0
257,93.35367810758801,3.0
258,93.50204529799166,2.0
259,93.57053938166288,2.0
260,93.57466587655587,2.0
261,93.61998106157068,3.0
262,93.66009918014203,2.0
263,93.71083791573582,2.0
264,93.72517158325867,1.0
265,93.98854992136232,1.0
266,94.09808073770556,1.0
267,94.14803273274381,3.0
268,94.29430215874206,1.0
269,94.68190867313028,0.0
270,96.0154665743007,2.0
271,96.08394625574833,1.0
272,96.33857456174425,3.0
273,96.40931119499523,2.0
274,96.41617168399259,3.0
275,96.43505460294286,3.0
276,96.45809347861453,2.0
277,96.47563555463067,3.0
278,96.5853169339706,3.0
279,96.6690075585436,1.0
280,96.71934056849729,2.0
281,96.73481887794424,3.0
282,97.06837975040281,0.0
283,97.10299865748901,2.0
284,98.32476768668862,3.0
285,98.38717083770098,2.0
286,98.4130282341374,2.0
287,98.55262182726457,1.0
288,98.59176774014614,1.0
289,98.653045515467,2.0
290,98.78341301715096,2.0
291,98.92661382900333,2.0
292,99.04864237429274,2.0
293,99.09199905220791,2.0
294,99.13498749563698,2.0
295,99.162757177971,3.0
296,99.21638359704053,2.0
297,99.30878930609042,2.0
298,100.52901473571914,2.0
299,100.83204706547926,2.0
300,100.87621504036822,1.0
301,100.95093925849544,1.0
302,100.9599881698831,1.0
303,101.04829149366789,2.0
304,101.31749044970194,2.0
305,101.32097441344916,2.0
306,101.34160909347878,2.0
307,101.41312322758638,2.0
308,101.49238226153804,2.0
309,101.57410636930263,2.0
310,103.03930778595044,1.0
311,103.04492884829068,2.0
312,103.1107108064548,3.0
313,103.1388664448784,1.0
314,103.14465207541002,2.0
315,103.1590743411841,1.0
316,103.27703272408557,2.0
317,103.2859427081437,2.0
318,103.51975268167267,2.0
319,103.56268194822184,2.0
320,103.96184428078519,2.0
321,105.18384685452845,1.0
322,105.26825817098135,2.0
323,105.30135819908547,2.0
324,105.37514060618588,2.0
325,105.41570641034996,2.0
326,105.49079527451974,2.0
327,105.5325422819627,3.0
328,105.58300075090291,2.0
329,106.9999374105463,1.0
330,107.05899477824669,1.0
331,107.16619336861322,3.0
332,107.50824240957381,2.0
333,107.58907376989238,1.0
334,107.75207348680809,2.0
335,107.79949680072723,2.0
336,107.85859699170646,2.0
337,108.59232339783578,1.0
338,109.1968344177995,1.0
339,109.24415338996056,1.0
340,109.37681000234157,1.0
341,109.38682198457505,1.0
342,109.39696030556982,1.0
343,109.48960602620473,2.0
344,109.5370706633976,2.0
345,109.74405452819654,2.0
346,109.8800769389854,2.0
347,110.116292002588,2.0
348,110.7210694094186,2.0
349,110.73608841206801,2.0
350,111.00231577173909,2.0
351,111.00952088860356,3.0
352,111.45831778316563,2.0
353,111.5438143681077,3.0
354,111.56058706969749,3.0
355,111.62043357482288,3.0
356,111.63095627405498,3.0
357,111.75015682583651,1.0
358,111.89682363394056,2.0
359,112.0963713700967,2.0
360,112.10789984151333,2.0
361,112.4144776665078,2.0
362,112.4443529994913,2.0
363,113.1911229197913,2.0
364,113.278922101797,2.0
365,113.28861249688654,2.0
