,time,event
0,1.5118071072879309,4.0
1,2.2460440957801686,2.0
2,2.6917557349546266,2.0
3,3.762583024766736,1.0
4,3.9991529523107436,0.0
5,4.010652110460867,4.0
6,4.073571040470975,0.0
7,4.848382404943842,2.0
8,5.006336159723486,3.0
9,6.030958001239398,1.0
10,6.1272417662870415,1.0
11,6.194553637952927,4.0
12,6.217040350469309,2.0
13,6.2320756861710285,1.0
14,6.381390431207479,1.0
15,6.466414516688841,4.0
16,6.553464634290008,2.0
17,6.970538007471825,0.0
18,7.336492871758957,2.0
19,7.485017948759171,0.0
20,8.145620567166901,1.0
21,8.1456842285012,1.0
22,8.38673588730275,1.0
23,8.475794492737704,1.0
24,8.476546074947406,1.0
25,8.477799868971482,1.0
26,8.545908716825542,1.0
27,8.566452165007059,4.0
28,8.59509203057748,0.0
29,8.610283756880174,3.0
30,8.752739057698438,1.0
31,8.790336251107108,3.0
32,8.794003352750916,3.0
33,8.85816792147128,2.0
34,8.959487867146018,2.0
35,9.247324014888617,0.0
36,9.466029591250269,0.0
37,9.544824673996791,2.0
38,9.979774932513909,0.0
39,10.699379001586124,3.0
40,10.854102881481678,0.0
41,10.897273929904138,3.0
42,10.918165011058854,1.0
43,10.966184972653458,0.0
44,10.99164784993577,2.0
45,11.014246008152849,0.0
46,11.063608362286118,2.0
47,11.120616219617478,2.0
48,11.143184053867571,2.0
49,11.204020251556681,2.0
50,11.266452895675716,0.0
51,11.286930969967509,2.0
52,11.389724923096615,0.0
53,11.460807783955103,2.0
54,11.528599152683315,2.0
55,11.611741333848904,2.0
56,11.632927236569813,0.0
57,11.685743408131918,1.0
58,11.87874217681559,1.0
59,11.879059330740704,1.0
60,11.992600085989922,1.0
61,12.07833364026076,1.0
62,12.138097059231649,2.0
63,12.754159873180317,0.0
64,12.768512166256478,0.0
65,12.893788971205126,1.0
66,13.02396231537844,0.0
67,13.037274338139765,1.0
68,13.059670304186202,4.0
69,13.113400475815979,2.0
70,13.15118120111757,3.0
71,13.207777602443219,2.0
72,13.250365339733488,1.0
73,13.256850433348461,1.0
74,13.261515756424183,3.0
75,13.293576366871935,0.0
76,13.302029434166961,0.0
77,13.307694832526533,0.0
78,13.370931649664522,1.0
79,13.373303865246713,2.0
80,13.381553086283043,0.0
81,13.399874129509628,0.0
82,13.407731393092648,3.0
83,13.41142265062884,2.0
84,13.424762663697752,3.0
85,13.457642451921059,0.0
86,13.469242486030376,2.0
87,13.499322412414726,2.0
88,13.549013162620923,2.0
89,13.580738676876436,2.0
90,13.582484387218118,0.0
91,13.601524649390807,1.0
92,13.645882232706427,3.0
93,13.653809467060945,2.0
94,13.661740165040438,1.0
95,13.732166430622444,0.0
96,13.77207272051061,0.0
97,13.822002595460544,3.0
98,13.857518345329135,2.0
99,13.9086669088914,0.0
100,13.942438643372286,2.0
101,14.028004790652304,3.0
102,14.042502959752317,0.0
103,14.15958596703791,1.0
104,14.416017509264371,0.0
105,14.437704921280183,1.0
106,14.541911581000718,2.0
107,15.10085586803127,3.0
108,15.186625663784493,3.0
109,15.228775342835158,2.0
110,15.234656714430349,0.0
111,15.24822823040651,3.0
112,15.27996456914044,0.0
113,15.292584049164164,1.0
114,15.328214558278669,1.0
115,15.348635862905546,2.0
116,15.52121111582773,2.0
117,15.537287163481373,0.0
118,15.537477378988218,2.0
119,15.60491493145603,0.0
120,15.628102550025979,3.0
121,15.63284020448023,3.0
122,15.677070899256066,0.0
123,15.691591610010814,2.0
124,15.697966652317275,2.0
125,15.703554824221529,0.0
126,15.71727693157315,1.0
127,15.721372477014544,0.0
128,15.734901065960326,2.0
129,15.738323332264864,0.0
130,15.771775712099217,2.0
131,15.774010846578078,2.0
132,15.777564107636309,3.0
133,15.797444145107892,0.0
134,15.798688859067374,2.0
135,15.801111069672597,0.0
136,15.850074838191365,2.0
137,15.874005002118826,3.0
138,15.901577610901402,2.0
139,15.923017181255938,1.0
140,15.928197478964126,0.0
141,15.966589455808379,2.0
142,15.981943341063337,2.0
143,16.02701652649001,0.0
144,16.028697043629975,0.0
145,16.041853732182894,2.0
146,16.04403653742104,3.0
147,16.051814676081662,2.0
148,16.065414199679857,2.0
149,16.07759406982321,2.0
150,16.124695913367113,2.0
151,16.144877908342977,2.0
152,16.14636686466224,2.0
153,16.150393984606783,2.0
154,16.19388092502586,0.0
155,16.236844627840917,0.0
156,16.28790806154059,2.0
157,17.106974047161746,2.0
158,17.235935880628087,2.0
159,17.272967796687894,3.0
160,17.384277364484696,2.0
161,17.388613435123133,0.0
162,17.417230138567284,0.0
163,17.431937190622335,3.0
164,17.48965993824266,0.0
165,17.512743923927427,2.0
166,17.532756201817012,3.0
167,17.536901829845743,3.0
168,17.579569627475472,2.0
169,17.59706159665939,0.0
170,17.63402669447979,1.0
171,17.63784208817026,1.0
172,17.715641956830748,2.0
173,17.71886755222552,1.0
174,17.752581649947395,2.0
175,17.77184766200865,2.0
176,17.77301240167604,1.0
177,17.798968579661025,1.0
178,17.81652387114433,3.0
