,time,event
0,0.04805451058524483,1.0
1,0.22973348732640697,3.0
2,2.5347526065260015,0.0
3,2.604072330378837,3.0
4,3.131871735228733,4.0
5,3.3492306327376715,1.0
6,3.6576668139150272,2.0
7,4.991554309119088,3.0
8,5.25445497378046,0.0
9,5.371753069294977,3.0
10,5.816350051941971,2.0
11,5.841031121637638,1.0
12,5.856228989262403,4.0
13,6.559654425764445,0.0
14,7.2607124959086935,2.0
15,7.599128228757588,0.0
16,7.662142140411985,4.0
17,7.783533594883365,4.0
18,8.009556448950542,2.0
19,8.163998902890912,3.0
20,8.164032060806424,1.0
21,8.17614535109984,3.0
22,8.241100665682222,0.0
23,8.259009636713998,0.0
24,8.25948812328374,0.0
25,8.28601750989748,2.0
26,8.308218257127987,1.0
27,8.603208172056425,2.0
28,8.662970147532503,2.0
29,9.021936155450689,2.0
30,9.113162012258337,4.0
31,9.670128609763408,3.0
32,9.70655598094272,0.0
33,9.753375644241679,2.0
34,9.754440853997238,2.0
35,9.784381265927976,0.0
36,9.843408791169923,3.0
37,9.878539721865586,0.0
38,9.88640918494098,3.0
39,9.928166538781545,1.0
40,9.996790017285253,1.0
41,10.10286166840605,3.0
42,10.3670075602656,4.0
43,10.444663629488973,2.0
44,10.479862568994983,2.0
45,10.481609851329909,4.0
46,10.584321228930873,0.0
47,10.605567663068879,2.0
48,10.800314222320477,2.0
49,10.837032732389082,2.0
50,10.841797776034126,2.0
51,11.055423761576607,0.0
52,11.109718822160124,3.0
53,11.28665895736589,0.0
54,11.517907634782961,3.0
55,11.537466634413224,3.0
56,11.596398410573519,1.0
57,11.861086779947446,2.0
58,12.027881358699103,2.0
59,12.03771940125977,0.0
60,12.066050350590434,0.0
61,12.123225468836132,3.0
62,12.182341459924741,0.0
63,12.22621488239795,0.0
64,12.262899241305718,0.0
65,12.289635429647374,1.0
66,12.352164707957197,1.0
67,12.584462735199988,1.0
68,12.58473916458831,3.0
69,12.641098955422265,2.0
70,12.778882519660202,0.0
71,12.831486010719074,0.0
72,12.849783605273277,0.0
73,12.85087001569178,0.0
74,12.973499462233358,0.0
75,13.028370099465059,4.0
76,13.032208167485756,2.0
77,13.035367455312697,2.0
78,13.072231792102992,2.0
79,13.232416220886316,4.0
80,13.244528912270123,0.0
81,13.355126597625947,2.0
82,13.57892639248309,0.0
83,13.724906205299241,2.0
84,13.748602725976058,2.0
85,13.781921449691458,2.0
86,13.999642811097935,0.0
87,14.039902889269138,2.0
88,14.040688061478582,2.0
89,14.234428854078878,2.0
90,14.27709861288989,2.0
91,14.338451465071229,0.0
92,14.451745093704128,4.0
93,14.533528617140924,1.0
94,14.539939134416914,0.0
95,14.550258845325232,2.0
96,14.702247782031732,3.0
97,14.722607224632593,2.0
98,14.80056835209987,2.0
99,14.800856359172123,2.0
100,14.81302691786693,0.0
101,14.852116933207524,2.0
102,14.853902363900103,3.0
103,14.867585318283243,2.0
104,14.878426284470267,4.0
105,15.003213315967841,1.0
106,15.024848860216409,0.0
107,15.11957519082168,3.0
108,15.290271844753383,2.0
109,15.34403347661107,4.0
110,15.388378025063975,2.0
111,15.389440839862445,4.0
112,15.409415283047954,2.0
113,15.414542511910454,2.0
114,15.419934737113588,0.0
115,15.431606782337173,1.0
116,15.436653882410416,0.0
117,15.449392593197997,0.0
118,15.466870847299147,0.0
119,15.478047832713026,4.0
120,15.535422203722915,2.0
121,15.556629982449117,4.0
122,15.982498883045366,2.0
123,16.020713861514846,2.0
124,16.13849602566491,2.0
125,16.1913956980853,0.0
126,16.240188534734532,0.0
127,16.417656122510323,0.0
128,16.422181302136252,2.0
129,16.509861743702047,4.0
130,16.703951550807478,0.0
131,16.72334426915344,2.0
132,16.796680228349036,4.0
133,16.813621429857562,0.0
134,16.877816434967514,2.0
135,16.912892729595452,0.0
136,16.93180414692086,0.0
137,16.935419388739398,0.0
138,16.981876153791227,0.0
139,17.08572017765225,1.0
140,17.159503690853295,4.0
141,17.16326023114084,2.0
142,17.243252884935423,3.0
143,17.277421200703117,4.0
144,17.28371448708377,4.0
145,17.287133605384984,4.0
146,17.33312895917517,3.0
147,17.338238056944178,2.0
148,17.485849432478,1.0
149,17.495213594472645,2.0
150,17.526592580400397,4.0
151,17.546188870658366,4.0
152,17.5678511255566,1.0
153,17.58057208819807,4.0
154,17.61841888227325,0.0
155,17.671589601824735,4.0
156,17.69593774279239,2.0
157,17.700212974267927,0.0
158,17.705896694436305,2.0
159,17.706209253829165,2.0
160,17.720267552534036,2.0
161,17.734327265525085,2.0
162,17.75958872302205,0.0
163,17.760201543055555,0.0
164,17.762382893577488,4.0
165,17.78401032534302,3.0
166,17.790608995252473,2.0
167,17.798888294133274,1.0
168,17.806385099134555,2.0
169,17.815294348853257,0.0
170,17.845185590293788,2.0
171,17.861335808088835,0.0
172,17.880404680062888,1.0
173,17.89319232237148,0.0
174,17.930614572875143,3.0
175,18.029091145493464,2.0
176,18.232031672110985,0.0
177,18.262978687475588,4.0
178,18.30568462372598,4.0
179,18.387613733999874,0.0
180,18.5124308881748,2.0
181,18.67218246479057,4.0
182,18.699474473076545,0.0
183,18.78480311171778,4.0
184,18.95400910636225,2.0
185,19.00405341353742,2.0
186,19.07359734322056,2.0
187,19.10712183882902,0.0
188,19.11108635738732,2.0
189,19.179621855713325,0.0
190,19.232873355096032,1.0
191,19.283674518798072,4.0
192,19.39749005594647,2.0
193,19.403799878314747,4.0
194,19.46999975376953,0.0
195,19.541198586147562,0.0
196,19.55315418556243,4.0
197,19.55597535194582,3.0
198,19.585858129315657,3.0
199,19.612610500667184,0.0
200,19.619381057921885,3.0
201,19.658199492010883,3.0
202,19.666780039240468,0.0
203,19.681133158646485,1.0
204,19.712246487086816,0.0
205,19.74187934564486,1.0
206,19.751876515457433,3.0
207,19.79222787498628,0.0
208,19.838986213809193,1.0
209,19.839667512286987,3.0
210,19.84294478523683,4.0
211,19.852117369715806,1.0
212,19.861744925455437,0.0
213,19.864546504559495,0.0
214,19.872126957685957,4.0
215,19.94308317355289,4.0
216,19.956431356574484,4.0
217,19.957615707101848,3.0
218,20.005103383951557,2.0
219,20.02486107481127,0.0
220,20.041504832133626,2.0
221,20.053240679765203,2.0
222,20.091265527692542,2.0
223,20.103360394427526,1.0
224,20.11674445954627,4.0
225,20.125175411219608,2.0
226,20.130986654131494,4.0
227,20.13148284960786,1.0
228,20.14526878295992,2.0
229,20.159461413670456,0.0
230,20.22417843622656,1.0
231,20.232136914013505,2.0
232,20.242078550949056,0.0
233,20.26498143582773,0.0
234,20.26793139292716,0.0
235,20.27938850063347,2.0
236,20.340072211763637,3.0
237,20.367447079012454,0.0
238,20.370425096566027,1.0
239,20.39929927339451,0.0
240,20.418049990421622,0.0
241,20.425112027234295,1.0
242,20.476369560354325,2.0
243,20.69288661265189,3.0
244,20.91370814802411,2.0
245,20.98727275612292,0.0
246,21.00387028527149,1.0
247,21.011172011937386,3.0
248,21.077678909600355,1.0
249,21.118477113975406,0.0
250,21.12741691343182,0.0
251,21.145152585276264,4.0
252,21.173260419518936,0.0
253,21.206869537260744,2.0
254,21.226393433459464,0.0
255,21.30244350898456,0.0
256,21.314458320477332,4.0
257,21.327045228010768,2.0
258,21.333591451512035,4.0
259,21.340267533169396,2.0
260,21.42459472037106,2.0
261,21.447100371188654,2.0
262,21.447825889179885,0.0
263,21.448045733471425,4.0
264,21.449650714308234,0.0
265,21.46333652911598,2.0
