,time,event
0,0.5141192331829297,2.0
1,1.5875678568459546,4.0
2,2.940977559850022,1.0
3,6.660137311741084,0.0
4,8.371315983647177,0.0
5,8.761670852870033,4.0
6,10.529820047028627,4.0
7,11.236998984309373,1.0
8,12.53707934927892,1.0
9,12.952635719748082,1.0
10,15.351020241723655,0.0
11,17.44408213408409,4.0
12,17.450892473303394,4.0
13,17.82453646532468,4.0
14,19.368171668942733,1.0
15,20.816639685230342,4.0
16,21.509118382519596,1.0
17,21.830354132388965,1.0
18,23.08903426628941,1.0
19,23.252706051118512,1.0
20,24.022696805158986,1.0
21,24.24650766326633,1.0
22,24.446947405213244,4.0
23,25.737489027357455,1.0
24,26.492601633837182,1.0
25,27.53851432782545,0.0
26,27.658982489377266,4.0
27,28.211363884062365,1.0
28,28.873316937699414,1.0
29,29.642266583487554,2.0
30,30.02204674904207,1.0
31,30.77371315757103,1.0
32,31.16208057488855,1.0
33,31.179872870921454,1.0
34,32.308914119580294,1.0
35,32.407006432657354,2.0
36,32.72252247481371,2.0
37,33.21580012520495,1.0
38,33.48919698121301,1.0
39,33.664641207319114,1.0
40,34.628667372409026,1.0
41,34.7945146451249,2.0
42,34.948668749090665,0.0
43,35.11304592269116,2.0
44,35.664139755439166,1.0
45,35.902260665970225,1.0
46,35.98460026209848,1.0
47,36.64693583785047,0.0
48,37.124128410658024,1.0
49,37.27360423426259,2.0
50,37.28192636140547,1.0
51,39.04749307086953,4.0
52,39.530858612267124,2.0
53,39.653015558279684,1.0
54,41.057334041695,2.0
55,42.11177616509738,1.0
56,43.362300661782605,4.0
57,44.72470536720084,0.0
58,46.59103080621733,4.0
59,48.99372346219982,4.0
60,51.45276637924612,1.0
61,51.496670377948014,0.0
62,53.50811527448643,2.0
63,53.666843911881855,1.0
64,53.760958805455246,1.0
65,53.900473439876905,4.0
66,54.35302272606681,4.0
67,55.31732323584378,0.0
68,55.650727494682606,1.0
69,55.70336664155104,1.0
70,55.70614216900839,0.0
71,56.00999904940075,1.0
72,56.01269485867226,1.0
73,56.34757970919688,1.0
74,56.815581980969505,1.0
75,57.4477931593236,4.0
76,57.81468735317948,4.0
77,57.986928074083124,1.0
78,57.99283301582293,4.0
79,58.19698368915179,1.0
80,58.458129642545785,1.0
81,58.62800198331688,1.0
82,58.802983232183486,4.0
83,59.2483034395621,0.0
84,59.7847525404012,4.0
85,59.868000362174115,1.0
86,60.023422673682425,1.0
87,60.605321615756004,1.0
88,60.67257541842532,1.0
89,60.890279342449496,1.0
90,61.15576369599752,2.0
91,62.31189304164431,1.0
92,63.00850752092392,1.0
93,63.839574162873035,0.0
94,64.51802906733295,1.0
95,64.5788400616227,1.0
96,65.44349791114853,1.0
97,65.98120750486173,4.0
98,66.23064578444227,4.0
99,67.03475875344036,1.0
100,68.30456142115311,1.0
101,71.47916657409516,4.0
102,72.1084437253056,4.0
103,72.3706571586613,4.0
104,72.51986747296388,2.0
105,73.45929624040271,0.0
106,73.68532853249185,1.0
107,73.8202440461798,1.0
108,74.14932816588279,2.0
109,75.62438284996432,4.0
110,76.06679954702057,1.0
111,76.14430536649097,1.0
112,76.1935432217238,1.0
113,76.49784837647806,4.0
114,78.12134095471296,1.0
115,78.29255854569458,1.0
116,78.55094299683901,1.0
117,78.59931563250016,1.0
118,79.1852651187956,0.0
119,80.4405454551121,1.0
120,80.57175061883694,1.0
121,81.05922064994674,1.0
122,81.65375937388487,4.0
123,82.93881873892204,1.0
124,83.08274576650038,0.0
