,time,event
0,0.7418673169808053,1.0
1,5.621545345154402,0.0
2,5.784606588222332,3.0
3,6.181413264529991,2.0
4,7.669497437598862,0.0
5,8.609731826816025,2.0
6,8.650704306121211,2.0
7,9.194446339204585,4.0
8,9.767873189203417,3.0
9,10.618778108437839,0.0
10,10.764838683115382,2.0
11,10.962294968002633,2.0
12,11.064321042522351,2.0
13,11.298033817189653,3.0
14,11.326827406085588,2.0
15,12.092354662046759,3.0
16,12.912821451496137,3.0
17,12.968432788738,4.0
18,12.994571633259136,0.0
19,13.067532734036021,3.0
20,13.07484273260402,2.0
21,13.115321649341677,0.0
22,13.391861232577158,0.0
23,13.540322174077794,0.0
24,13.549392280254159,0.0
25,13.770862621623024,0.0
26,13.811928596594173,0.0
27,13.817112949359291,2.0
28,14.428318294363674,0.0
29,15.246582601462995,0.0
30,15.286890476966182,3.0
31,15.377760724499502,4.0
32,15.588945234487348,0.0
33,16.102554370111864,2.0
34,16.237363706764352,0.0
35,16.59995264003106,3.0
36,16.802013280642406,3.0
37,17.689286534846918,4.0
38,17.96293304697168,0.0
39,18.002991530973656,3.0
40,18.051924460073245,0.0
41,18.080301757122463,0.0
42,18.481638755074897,2.0
43,18.60392567660938,0.0
44,19.886797988963373,4.0
45,20.08984207183677,4.0
46,20.09399077450043,0.0
47,20.10348354095331,3.0
48,20.10640154883318,3.0
49,20.113321892466605,3.0
50,20.15034142822352,0.0
51,20.42322909256159,3.0
52,20.511744910626454,0.0
53,20.904115822450983,2.0
54,22.18970246639633,3.0
55,22.31149995663645,0.0
56,22.41241008078804,3.0
57,22.46009109729317,3.0
58,22.500067916039047,0.0
59,22.546029897153222,2.0
60,22.572717829613328,3.0
61,22.649445437913574,3.0
62,22.719409588400232,0.0
63,22.84652352089846,0.0
64,22.850197026658883,0.0
65,22.869564503486718,3.0
66,24.039200067566895,4.0
67,24.478427689765997,0.0
68,24.62142704465591,3.0
69,24.673850516262586,0.0
70,24.70927525654143,3.0
71,24.747500857034932,2.0
72,24.796757962504216,3.0
73,24.808584474922508,0.0
74,25.038605286343255,0.0
75,25.101180568827242,3.0
76,25.123366240892267,3.0
77,25.24244707580883,0.0
78,25.285104310697456,0.0
79,26.234671744161535,0.0
80,26.489953454617716,3.0
81,26.52483395511826,0.0
82,26.529889815449497,2.0
83,26.88667637153046,1.0
84,27.02824405814588,2.0
85,27.04996356463739,2.0
86,27.213121529201945,2.0
87,27.244079485079922,3.0
88,28.588954343986686,3.0
89,28.601833927843444,0.0
90,28.611199538861538,0.0
91,28.694059666803412,3.0
92,28.87181607115991,2.0
93,28.891801202373713,0.0
94,29.208743895401664,3.0
95,29.22530812392986,4.0
96,29.25317729208909,4.0
97,30.245717445489472,3.0
98,30.49742982581998,0.0
99,30.756048001493447,3.0
100,30.769036223913755,0.0
101,30.961071904578528,3.0
102,30.967705919236703,3.0
103,30.974095533352514,0.0
104,30.993296954954296,3.0
105,31.092265861922993,2.0
106,31.098005795599892,3.0
107,31.205429465241618,2.0
108,31.510183829173222,4.0
109,31.51437538367252,3.0
110,31.560294622731757,2.0
111,31.580272098079508,2.0
112,31.61731365015031,2.0
113,31.716108988311465,2.0
114,32.58049499635875,3.0
115,32.89187249104718,3.0
116,33.07021683363491,2.0
117,33.19651387914061,3.0
118,33.203935312005115,3.0
119,33.257749323485996,3.0
120,33.257779317522875,0.0
121,33.289503646665196,2.0
122,33.37447311992934,3.0
123,33.40290363235877,3.0
124,33.43577664100329,0.0
125,33.494872646716,2.0
126,33.63155290079217,2.0
127,33.63669715223929,4.0
128,34.029824736366336,0.0
129,34.05498251793251,2.0
130,34.14385798731656,2.0
131,34.17860882441281,0.0
132,34.99390992986047,2.0
133,35.352042652852454,0.0
134,35.44152813276137,2.0
135,35.4709262647088,2.0
136,35.56788990262512,2.0
137,35.606568198343155,0.0
138,35.70284421567911,0.0
139,35.73414946678053,3.0
140,35.86735866841076,3.0
141,35.9163172652864,2.0
142,35.92045617747708,0.0
143,36.107659048055545,3.0
144,36.305950054674774,3.0
145,36.34894181273219,2.0
146,36.465539203980256,2.0
147,36.47947506106066,3.0
148,36.52172461783948,0.0
149,37.75377292913372,2.0
150,37.769214138191515,0.0
151,37.80908365127072,2.0
152,37.89983099280432,0.0
153,37.914155451838305,0.0
154,37.91503653309543,2.0
155,37.95138697373182,2.0
156,38.020959384863964,2.0
157,38.02553571231292,0.0
158,38.07911891746125,3.0
159,38.2456535248447,3.0
160,38.30022265566881,2.0
161,38.37532328996005,0.0
162,38.47828382459069,0.0
163,38.48068883113878,2.0
164,38.79818099428516,2.0
165,38.88846805053595,0.0
166,38.894568477323084,0.0
167,39.82303373308946,2.0
168,40.22886818527857,2.0
169,40.46941170927722,3.0
170,40.51735821715958,0.0
171,40.579134767136665,0.0
172,40.76119912327833,0.0
173,40.76357398843511,0.0
174,40.785498916487505,0.0
175,40.84900187927395,0.0
176,40.87780480021972,2.0
177,41.070950941220296,3.0
178,41.10008693026248,2.0
179,41.23002903732182,2.0
180,41.28348912939514,0.0
181,41.37005795349755,0.0
182,42.091597471130164,0.0
183,42.45367133348757,2.0
184,42.60240311578931,3.0
185,42.667752736056954,0.0
186,42.67464761330241,2.0
187,42.87431096786831,3.0
188,42.99976833288247,0.0
189,43.01828987299074,3.0
190,43.02084956983406,3.0
191,43.07194992296493,3.0
192,43.07898899182622,0.0
193,43.0877553456493,3.0
194,43.15767721308315,2.0
195,43.18640928469866,3.0
196,43.371567717284876,0.0
197,43.38443485914145,0.0
198,43.530176163071616,2.0
199,43.609810214138626,0.0
200,43.6507441778176,2.0
201,43.66591531853193,2.0
202,43.7567075474653,1.0
203,44.20148824273859,0.0
204,44.84552114008162,0.0
205,44.886636888157085,0.0
206,45.03802434405419,0.0
207,45.473983844714624,3.0
208,45.47436644401488,0.0
209,45.5852630450091,0.0
210,45.82119980311991,0.0
211,45.871029908744525,0.0
212,45.88862368616484,2.0
213,45.897703416361246,2.0
214,46.004692171475035,2.0
215,46.13621477390048,2.0
