,time,event
0,0.6046162965313642,2.0
1,1.9985645091375461,3.0
2,2.3058323460488124,0.0
3,2.7501297805277476,3.0
4,3.0157940353110706,2.0
5,3.0426793189507038,4.0
6,5.079077292071862,1.0
7,5.115090754125432,0.0
8,5.319560774524349,1.0
9,5.58324159469786,3.0
10,5.7771635846683065,0.0
11,7.128581695380748,3.0
12,7.483936979274311,1.0
13,7.600443483828469,1.0
14,7.670790190110931,3.0
15,7.802233136489243,3.0
16,7.85175333638125,2.0
17,7.86800090635393,4.0
18,8.080729262957451,4.0
19,9.385074059042298,1.0
20,9.46417378670646,3.0
21,9.656111864576106,1.0
22,9.87313650890878,1.0
23,9.87942357965716,3.0
24,9.919343675258977,4.0
25,9.924933984272869,3.0
26,9.926527589348257,4.0
27,9.946559291361554,3.0
28,10.052005956009115,2.0
29,10.216338342844999,4.0
30,10.240712204034923,1.0
31,10.270760816340099,0.0
32,10.344059775064569,1.0
33,10.514471992947515,1.0
34,10.688985901129739,0.0
35,11.572577200607164,2.0
36,11.746939075933632,3.0
37,11.83581273546067,3.0
38,12.166636208879336,4.0
39,12.263356851440477,3.0
40,12.312953146022814,1.0
41,12.326502198056575,2.0
42,12.328430119313166,2.0
43,12.342156057552211,2.0
44,12.345794857603435,1.0
45,12.583853706972041,3.0
46,12.726987503662187,1.0
47,12.838319670007518,3.0
48,12.842725790834626,3.0
49,12.923074909754279,1.0
50,13.25827329462964,3.0
51,13.757021191485592,2.0
52,13.80218229006186,4.0
53,13.898685172336567,4.0
54,13.934016568695796,3.0
55,13.940164698454602,2.0
56,13.971170742144677,2.0
57,13.972225745761982,2.0
58,14.015322660828883,3.0
59,14.3023917797128,4.0
60,14.448067568742463,3.0
61,14.525958094273209,3.0
62,14.555149099071954,3.0
63,14.571179380439718,1.0
64,14.5729546867498,1.0
65,14.697594354772711,1.0
66,14.761217885052481,2.0
67,14.798804629789604,4.0
68,14.895401362500564,4.0
69,15.177301024644136,3.0
70,15.183503436280322,3.0
71,15.217772640093086,2.0
72,15.230698690546548,4.0
73,15.328558790014743,3.0
74,15.404961172114506,4.0
75,15.976969484240836,1.0
76,15.983299683446665,2.0
77,15.992460806588623,3.0
78,15.994617782829566,3.0
79,16.068875051550332,4.0
80,16.20986780779378,4.0
81,16.211103407326593,3.0
82,16.213335570491168,1.0
83,16.22689679566192,2.0
84,16.241871075386552,3.0
85,16.28555797701628,4.0
86,16.285908475096676,4.0
87,16.296216844313335,1.0
88,16.308024952128207,2.0
89,16.340589291793993,4.0
90,16.346040834587615,4.0
91,16.402106540204155,1.0
92,16.427528161058028,4.0
93,16.42786994632307,1.0
94,16.465948583887673,4.0
95,16.481011979040495,1.0
96,16.51836450469003,1.0
97,16.73883871442699,1.0
98,16.787440206345153,1.0
99,17.022243661323646,3.0
100,17.03171007649579,3.0
101,17.05503311131364,1.0
102,17.069274623538156,3.0
103,17.12634557634211,1.0
104,17.1439608570107,4.0
105,17.167965805957454,3.0
106,17.204442142920588,1.0
107,17.234800455092035,1.0
108,17.280754099615777,1.0
109,17.29767089407604,4.0
110,17.506342165629185,3.0
111,17.54695448619998,3.0
112,17.61073943883768,4.0
113,17.61644866334427,3.0
114,17.629823531898953,4.0
115,17.66615415828365,3.0
116,17.84731306950753,3.0
117,17.957274531399065,4.0
118,18.235303639554438,2.0
119,18.314448968911954,1.0
120,18.31603099982246,4.0
121,18.316476133570394,3.0
122,18.32400612736665,3.0
123,18.348318272557737,1.0
124,18.356771772678954,3.0
125,18.387217226809074,1.0
126,18.451718799400474,3.0
127,18.452052924225537,3.0
128,18.469470097830126,1.0
129,18.47623870143065,4.0
130,18.529064521728984,1.0
131,18.56496145247776,4.0
132,18.56891670789654,3.0
133,18.57961069339236,1.0
134,18.581555136616327,1.0
135,18.582346759386194,1.0
136,18.60859714885195,1.0
137,18.630831727570136,3.0
138,18.667459482599003,4.0
139,18.678255740632654,2.0
140,18.68135245865578,2.0
141,18.682666763359148,0.0
142,18.684953314030945,1.0
143,18.720509417992456,3.0
144,18.745187432534486,3.0
145,18.74615184818633,1.0
146,18.75150091682717,3.0
147,18.76334235773014,1.0
148,18.770147384767977,1.0
149,18.78781211666034,3.0
150,18.806676627361995,1.0
151,18.809622433365966,3.0
152,18.83617034195482,3.0
153,18.864050750583168,0.0
154,18.942702666293677,3.0
155,18.944018503865873,2.0
156,19.169885825250898,1.0
157,19.206054871971595,4.0
158,19.23814138004456,3.0
159,19.329118639762573,1.0
160,19.360754958765988,4.0
161,19.387763286848458,4.0
162,19.403061757712273,4.0
163,19.416675640484527,3.0
164,19.430757538313546,3.0
165,19.451301870230367,4.0
166,19.452245109030073,4.0
167,19.46574417032015,3.0
168,19.46712592742282,4.0
169,19.48254433500267,2.0
170,19.48548368218116,1.0
171,19.52149777401997,3.0
172,19.546178286623388,1.0
173,19.561401817810374,4.0
174,19.572399555514952,3.0
175,19.587679166508877,3.0
176,19.610237883292623,1.0
177,19.687127135317574,3.0
178,19.766935578756524,1.0
179,19.825714654165914,2.0
180,19.851338551570013,4.0
181,19.92300681477766,3.0
182,19.924035525830774,4.0
183,19.936150200762338,3.0
184,19.975315119157106,1.0
185,19.978254824999382,0.0
186,19.988671858894882,4.0
187,20.009348955667363,4.0
188,20.01986285789359,3.0
189,20.050913621568867,3.0
190,20.083963052619563,3.0
191,20.217386207767714,1.0
192,20.277865894195052,2.0
193,20.347628464504417,3.0
194,20.363209550821608,1.0
195,20.51923223925686,3.0
196,20.545930374918296,3.0
197,20.595567261817937,2.0
198,20.59767796056849,1.0
199,20.669736485465144,1.0
200,20.673570871061955,1.0
201,20.694853171148935,4.0
202,20.69694314891914,1.0
203,20.706537338471517,2.0
204,20.71291050894909,3.0
205,20.720982306512006,3.0
206,20.72807684560799,3.0
207,20.733736479172045,3.0
208,20.7468659322527,0.0
209,20.750778779105755,2.0
210,20.76016561168859,3.0
211,20.761434322956056,1.0
212,20.772216374240326,3.0
213,20.781445020844405,3.0
214,20.81355149622443,4.0
215,20.825090094863327,3.0
216,20.827057846213755,1.0
217,20.8379306054492,2.0
218,20.853600707524926,2.0
219,20.86113021472607,3.0
220,20.86140863613693,1.0
221,20.890651523917988,2.0
222,20.928729801383305,2.0
223,20.94271137811553,0.0
224,20.95100882959877,3.0
225,20.958023798232652,4.0
226,20.971759495328378,2.0
227,20.973252506327924,4.0
228,20.97780573212009,3.0
229,20.99832296473213,1.0
230,21.009953602766977,2.0
231,21.013504312562482,1.0
232,21.01504873359667,3.0
233,21.02984095088261,4.0
234,21.03207314156365,2.0
235,21.05100622942605,3.0
236,21.053948229383813,1.0
237,21.086247246787,1.0
238,21.08973469883415,1.0
239,21.13188941316192,4.0
240,21.15166156543602,4.0
241,21.16328105699467,3.0
242,21.16763768829959,3.0
243,21.236423640555856,4.0
244,21.263791935387452,4.0
