,time,event
0,0.8742109533931721,4.0
1,1.5433851699788108,0.0
2,2.951549832751998,4.0
3,3.158028118902614,1.0
4,3.1864470283606487,2.0
5,3.263847838237249,0.0
6,3.8505172160556533,2.0
7,4.719315403661854,0.0
8,4.957892794740719,4.0
9,4.9969197608804965,1.0
10,5.027281512175916,1.0
11,5.24729410269954,4.0
12,5.266765139385894,4.0
13,5.3209699485945405,4.0
14,5.345132717020303,1.0
15,5.37320660001323,4.0
16,5.484404316652572,4.0
17,5.567606276137058,0.0
18,6.5555577425124705,2.0
19,6.726772528425351,4.0
20,6.995434880031688,2.0
21,7.152740020310388,2.0
22,7.318523007762955,1.0
23,7.319655874837465,0.0
24,7.3218034891427415,1.0
25,7.349546589961186,4.0
26,7.356812894962177,1.0
27,7.358485597175343,3.0
28,7.3600256387527025,1.0
29,7.38898295520973,0.0
30,7.494961930524665,1.0
31,7.533558399241745,1.0
32,7.539216342768193,2.0
33,7.554826131436539,1.0
34,7.561778069764405,1.0
35,7.565967729475233,1.0
36,7.621075215878531,0.0
37,7.673580343946836,1.0
38,8.775746152127738,0.0
39,8.812803633710077,2.0
40,8.81861641641445,1.0
41,8.957534348226863,1.0
42,9.02334049263582,4.0
43,9.215675818216031,0.0
44,9.373771640037605,2.0
45,9.528113524756133,2.0
46,9.5607920759857,2.0
47,9.580711863563353,1.0
48,9.583843944617605,2.0
49,9.597799624300638,1.0
50,9.598134632247561,4.0
51,9.609876785336565,3.0
52,9.633788517837518,1.0
53,9.637853140306696,1.0
54,9.639419741451361,1.0
55,9.658279629141264,2.0
56,9.658577198387983,0.0
57,9.679476677669012,1.0
58,9.679742777009984,3.0
59,9.73180349918822,1.0
60,9.751789153035146,1.0
61,9.754689086451517,1.0
62,9.756093392419197,3.0
63,9.786415347210399,0.0
64,9.800765565600802,1.0
65,9.803649549264206,1.0
66,9.804347945611209,2.0
67,9.807308679954364,2.0
68,9.81756010845695,1.0
69,9.820710688936192,1.0
70,9.837966614984467,4.0
71,9.842744261550665,0.0
72,9.848834672494949,1.0
73,9.870487414070954,0.0
74,9.904149478642138,1.0
75,9.921323386318758,3.0
76,9.98232545522498,2.0
77,10.833779536986706,4.0
78,10.886025794756879,4.0
79,11.069518920475401,3.0
80,11.069681063102061,1.0
81,11.115850634190604,1.0
82,11.269887688689469,0.0
83,11.270950394675136,0.0
84,11.386755649202467,1.0
85,11.442256502049887,0.0
86,11.559485928516233,2.0
