,time,event
0,2.262735375649558,0.0
1,2.663672099101503,3.0
2,4.543600046530112,3.0
3,5.066996488821321,3.0
4,7.706402993664318,1.0
5,9.77899178323133,2.0
6,10.116005212721353,2.0
7,10.163400372911182,3.0
8,10.541950260673,3.0
9,12.061253015385748,2.0
10,12.297435422105284,3.0
11,13.967104470982353,1.0
12,14.184956571158235,0.0
13,14.353430382248927,2.0
14,15.5386462069744,3.0
15,16.19927848987037,4.0
16,16.46678358866154,0.0
17,16.717876115999367,1.0
18,17.949602498667154,4.0
19,18.700838997309493,3.0
20,18.913366045643496,1.0
21,19.007479191547933,0.0
22,20.01941263725096,4.0
23,20.40159309700723,4.0
24,21.000895137450044,4.0
25,21.17824807124333,1.0
26,21.34109752787235,4.0
27,21.365990608140557,4.0
28,22.866280674372614,0.0
29,22.88075232048808,4.0
30,23.178503425732057,1.0
31,23.198482498893735,0.0
32,23.404627434986505,3.0
33,23.431646440052507,4.0
34,23.432455550138076,4.0
35,23.587886766090445,2.0
36,23.838662808007452,4.0
37,23.883807345769323,1.0
38,25.540511863187692,3.0
39,25.651126283854882,4.0
40,25.70321858363906,1.0
41,25.76481316268313,1.0
42,25.82537078338805,1.0
43,25.883389027718522,0.0
44,25.993795421564947,2.0
45,26.102299926731177,4.0
46,26.352304306622976,1.0
47,26.403597716723258,3.0
48,26.721387717275455,3.0
49,27.02500972813416,0.0
50,27.546682432676768,0.0
51,27.59581555813699,3.0
52,27.76062838721749,4.0
53,27.785152938903497,1.0
54,27.812186687945477,3.0
55,27.896959366642513,2.0
56,27.902862072473354,2.0
57,27.958885916928338,3.0
58,28.033107686078353,3.0
59,28.06448806980112,4.0
60,28.07615117850888,1.0
61,28.131333188368135,4.0
62,28.186048959510273,3.0
63,28.189421085025373,0.0
64,28.24558280776427,1.0
65,28.305909244794705,1.0
66,28.312552608564786,1.0
67,28.35784674180361,1.0
68,28.446161384212044,0.0
69,28.475199346926782,1.0
70,28.493305772302566,1.0
71,28.56171052953025,1.0
72,28.816672896458577,4.0
73,28.830062946510655,3.0
74,28.844357475129865,4.0
75,29.91248780600093,3.0
76,30.012007913782902,3.0
77,30.03716430799794,1.0
78,30.072229049094542,4.0
79,30.08225224631726,4.0
80,30.126807069019087,1.0
81,30.145164369556447,2.0
82,30.149683586754044,2.0
83,30.21766914714607,2.0
84,30.235348688720837,3.0
85,30.245131715294438,1.0
86,30.32228459153629,1.0
87,30.340903751376942,3.0
88,30.35759453126031,2.0
89,30.361552965347375,2.0
90,30.378407827861253,0.0
91,30.39540878115125,2.0
92,30.434030092928307,1.0
93,30.453313806919176,3.0
94,30.461933279554096,4.0
95,30.464349151144,3.0
96,30.495082866882843,2.0
97,30.502315422357643,3.0
98,30.520803490035657,1.0
99,30.547542224653817,4.0
100,30.562491683537377,4.0
101,30.615800958648506,4.0
102,30.636363186851128,4.0
103,30.649217786272438,2.0
104,30.65215647554677,4.0
105,30.710767019031554,1.0
106,30.786450319969173,2.0
107,30.827770278093737,2.0
108,30.852443601831084,0.0
109,30.897291039141116,2.0
110,30.933651327294577,4.0
111,30.965161489051145,2.0
112,30.978706269510987,0.0
113,31.034577701724665,3.0
114,31.05276476700778,0.0
115,31.305099500215725,1.0
116,31.627407503318725,0.0
117,32.17927038541829,1.0
118,32.18453854412908,4.0
119,32.22493039627436,3.0
120,32.26396660420945,1.0
121,32.38343517532968,3.0
122,32.399099325196296,4.0
123,32.400580274167645,4.0
124,32.40905962229968,2.0
125,32.42087880980856,2.0
126,32.43404445640397,2.0
127,32.48325823616836,2.0
128,32.52888375819138,3.0
129,32.535971438022145,0.0
130,32.53995880850473,3.0
131,32.54288420867694,2.0
132,32.553511890993015,3.0
133,32.59215092642033,0.0
134,32.59629821168949,0.0
135,32.605411798294945,3.0
136,32.645280010316355,2.0
137,32.65085608746176,2.0
138,32.66418382519278,1.0
139,32.67251516272459,4.0
140,32.71414755623319,1.0
141,32.72462892871474,2.0
142,32.73551735050035,1.0
143,32.74206725690023,1.0
144,32.74247866130678,4.0
145,32.77755919283598,4.0
146,32.793908366135874,2.0
147,32.796428887172155,1.0
148,32.81213772484014,1.0
149,32.819070538083125,3.0
150,32.853973473819984,1.0
151,32.86444380801459,1.0
152,32.86896262926654,4.0
153,32.87238346231067,1.0
154,32.881495169215704,2.0
155,32.88413368597377,3.0
156,32.9090560486888,1.0
157,32.91104181413587,1.0
158,32.92946637846503,3.0
159,32.97360796090376,1.0
160,32.989406679950456,1.0
161,32.9902176474203,2.0
162,32.99444681791283,0.0
163,33.02720052572548,4.0
164,33.03119382007241,4.0
165,33.03239248398511,1.0
166,33.04253839650529,1.0
167,33.08438566763688,3.0
168,33.108602040932254,2.0
169,33.14038841223666,1.0
170,33.15602458484181,0.0
171,33.16363929259396,4.0
172,33.173506311388536,0.0
173,33.197603442656266,2.0
174,33.234178086377874,3.0
175,33.29689092236896,2.0
176,33.31193185056501,1.0
177,33.403647921504366,2.0
178,33.41672774316626,1.0
179,33.42453697081996,1.0
180,33.5651311739429,3.0
181,33.892697305527335,3.0
182,33.91364769941704,3.0
183,34.15397048478275,2.0
184,34.25909344958275,2.0
185,34.31207101647529,4.0
186,34.45925159602739,3.0
187,34.5017394283815,0.0
188,34.52332774074285,3.0
189,34.62809989971747,2.0
190,34.65439172336047,1.0
191,34.65714144182285,4.0
192,34.743046539278964,2.0
193,34.757344752358144,4.0
194,34.78089894318965,3.0
195,34.79762120747133,1.0
196,34.870506400009184,0.0
197,34.89286944974898,1.0
198,34.91644112142246,1.0
199,34.92964234690214,4.0
200,34.933101259757734,1.0
201,34.93831693418684,1.0
202,34.95716537813896,3.0
203,34.96014425758551,1.0
204,34.96514776488191,3.0
205,34.97644317150778,0.0
206,34.98514662170022,4.0
207,34.98538488017654,2.0
208,34.9932759479955,2.0
209,35.00047320184813,4.0
210,35.00067770630577,1.0
211,35.00347158083901,4.0
212,35.01758294077581,1.0
213,35.02473914652812,3.0
214,35.029360020768486,4.0
215,35.03013073565352,4.0
216,35.03624128518891,3.0
217,35.05303811843267,1.0
218,35.0532170247781,3.0
219,35.056346005781215,3.0
220,35.05912872373048,3.0
221,35.059138885654875,1.0
222,35.06884807926802,3.0
223,35.07480454248224,1.0
224,35.08614072329066,2.0
225,35.10137899061458,3.0
226,35.110674894794464,3.0
227,35.114959089716166,0.0
228,35.11609539805853,4.0
229,35.1204903596985,1.0
230,35.13250045425945,2.0
231,35.14316691686493,0.0
232,35.15375871902432,4.0
233,35.15399079148864,4.0
234,35.16170833122314,1.0
235,35.175120252542634,1.0
236,35.192347619063455,3.0
237,35.19404530325182,1.0
238,35.20545548283381,2.0
239,35.210992219375726,3.0
240,35.21543195615404,2.0
241,35.22373087300595,4.0
242,35.22530537810446,2.0
243,35.22728449735382,2.0
244,35.22981327981146,4.0
245,35.239997440905015,3.0
246,35.24103161744067,0.0
247,35.25541548780076,3.0
248,35.27215387259687,3.0
249,35.30776684773472,0.0
250,35.31686345935671,1.0
251,35.31720247536724,3.0
252,35.32910832644028,3.0
253,35.329885796464474,4.0
254,35.34557938380682,0.0
255,35.35699800617559,0.0
256,35.37866529839312,3.0
257,35.383578730817064,1.0
258,35.39873427371632,1.0
259,35.399193514578165,2.0
260,35.40969803349006,2.0
261,35.43085048273107,3.0
262,35.440868520330916,0.0
263,35.47303905109147,4.0
264,35.47357605510736,4.0
265,35.480365587031805,2.0
266,35.48699396313246,1.0
267,35.490030985139505,2.0
268,35.503429088972254,1.0
269,35.5094297646462,0.0
270,35.53958218067016,1.0
271,35.544153553840914,2.0
272,35.55286592365341,0.0
273,35.59669202121995,2.0
274,35.59924039247753,0.0
275,35.600193582007314,1.0
276,35.60164628479154,3.0
277,35.614726593427484,1.0
278,35.631233394325136,3.0
279,35.646925788011025,0.0
280,35.664806975997784,1.0
281,35.700219602048975,3.0
282,35.704294401174074,4.0
283,35.71576805798934,0.0
284,35.73809157464247,2.0
285,35.764721882943654,1.0
286,35.78154722160352,2.0
287,36.17990551221577,3.0
288,36.37251969069555,1.0
289,36.3793506704849,1.0
290,36.433978508597406,2.0
291,36.54755815345833,2.0
292,36.64077572877485,4.0
293,36.6417670381342,1.0
294,36.642391706027894,2.0
295,36.65212095974263,1.0
296,36.747683227982485,1.0
297,36.78904856257336,4.0
298,36.8307854148584,4.0
299,36.93170585830081,0.0
300,36.95048670685153,1.0
301,36.9631674769678,1.0
302,36.98939484690448,3.0
303,36.994153974545746,1.0
304,36.99617615391,4.0
305,36.99954230335433,1.0
306,37.01176229990431,4.0
307,37.05228766125152,3.0
308,37.062630723735786,4.0
309,37.075926597261194,2.0
310,37.078141411516164,1.0
311,37.082971962065535,1.0
312,37.08769787924945,3.0
313,37.10315340872308,3.0
314,37.11353649492016,4.0
315,37.12398740485543,2.0
316,37.13797525209621,1.0
317,37.13824356573153,3.0
318,37.15395118511581,4.0
319,37.16023236442907,4.0
320,37.18624971457721,4.0
321,37.196043618920505,3.0
322,37.199944745094825,0.0
323,37.20451006847639,0.0
324,37.20871338488371,3.0
325,37.22913127279588,4.0
326,37.233725322919625,2.0
327,37.23684333811211,3.0
328,37.244793846576464,3.0
329,37.265470845852775,0.0
330,37.27215269906635,4.0
331,37.278492280332706,1.0
332,37.28208462728065,3.0
333,37.28857815380983,2.0
334,37.28925114060134,3.0
335,37.30320760251984,1.0
336,37.305301500152495,0.0
337,37.30858596871022,1.0
338,37.316410226230666,3.0
339,37.32381068562988,1.0
340,37.32718686508127,3.0
341,37.33304216510732,3.0
342,37.334538488121126,2.0
343,37.336418011563744,3.0
344,37.338330239068505,3.0
345,37.34723963345331,1.0
346,37.34890407515393,1.0
347,37.3564531508952,4.0
348,37.3673336736982,4.0
349,37.370197340428525,1.0
350,37.379598327004075,2.0
351,37.39099719676942,2.0
352,37.39274355449813,4.0
353,37.40028791236137,3.0
354,37.40155868575109,0.0
355,37.40555490630087,0.0
356,37.405720876617245,0.0
357,37.41850518599832,2.0
358,37.42882965653499,1.0
359,37.431157761264444,3.0
360,37.43271688995415,3.0
361,37.44024973017456,1.0
362,37.4423968459944,3.0
363,37.443501737214014,3.0
364,37.44380590901937,3.0
365,37.44659021039757,0.0
366,37.44659546629138,2.0
367,37.449451951633776,3.0
368,37.45190176271897,3.0
369,37.45493295252854,4.0
370,37.45567283323559,3.0
371,37.477743968819375,0.0
372,37.48074550547663,1.0
373,37.480957265158516,1.0
374,37.482781000897546,0.0
375,37.49170486801461,1.0
376,37.494906766695955,1.0
377,37.510104490951576,4.0
378,37.51800706834218,3.0
379,37.52276031881998,1.0
380,37.52640172618271,0.0
381,37.54173134209608,2.0
382,37.55032374431444,3.0
383,37.55241412371556,0.0
384,37.569364569719575,1.0
385,37.5761974681657,1.0
386,37.57835693425157,1.0
387,37.60027403855997,4.0
388,37.60866539564608,1.0
389,37.60902173725188,1.0
390,37.616070972852995,4.0
391,37.619010261747185,1.0
392,37.620075546717466,1.0
393,37.636860904052654,3.0
394,37.640861065113455,4.0
395,37.6425542151414,1.0
396,37.64408159548211,1.0
397,37.64480362020296,2.0
398,37.645737689677844,2.0
399,37.6501834986883,1.0
400,37.653405310574705,0.0
401,37.65401668967236,3.0
402,37.66146074113603,1.0
403,37.66149105372029,4.0
404,37.674132766683876,0.0
405,37.678758445565585,1.0
406,37.68129816956884,4.0
407,37.68458394793047,2.0
408,37.70029603230823,1.0
409,37.7084348191767,1.0
410,37.70969212909933,1.0
411,37.71028258074058,3.0
412,37.71388220909678,1.0
413,37.71476106799096,2.0
414,37.743526348919595,4.0
415,37.74592874776992,0.0
416,37.7473618206273,0.0
417,37.762309178129975,4.0
418,37.763819970994476,1.0
419,37.77256832764349,2.0
420,37.77619892695133,4.0
421,37.77667166797056,4.0
422,37.78858908733282,3.0
423,37.79094273091129,1.0
424,37.79579650456562,4.0
425,37.80235189701925,0.0
426,37.805800038642694,0.0
427,37.810574953258346,3.0
428,37.81074755707337,3.0
429,37.83868185191606,3.0
430,37.84355574547288,3.0
431,37.84502196226318,3.0
432,37.84594384046868,4.0
433,37.84908384293023,1.0
434,37.8647667423951,1.0
435,37.8650369509072,2.0
436,37.88073841205725,3.0
437,37.89238060958305,2.0
438,37.89863394366763,1.0
439,37.903516760143134,1.0
440,37.90459216998036,3.0
441,37.924548021660684,2.0
442,37.94010401125564,0.0
443,37.964306191690014,1.0
444,37.97167642675297,1.0
445,37.97383899817934,3.0
446,37.99069875962262,0.0
447,37.99520619491024,3.0
448,38.015335395042726,1.0
449,38.041476192942895,2.0
450,38.05984926729141,4.0
451,38.09574739744318,4.0
452,38.09707116661602,3.0
453,38.138544844863915,1.0
454,38.19098484763065,1.0
455,38.2220033651939,2.0
456,38.25659757702054,1.0
457,38.47154500804702,3.0
458,38.52078897540935,1.0
459,38.56960512435835,0.0
460,38.59966685784825,1.0
461,38.63224327225328,3.0
462,38.64074115873138,3.0
463,38.683041904704744,2.0
464,38.79008525259121,1.0
465,38.816007258057454,2.0
466,38.82515505856624,0.0
467,38.836796248426,2.0
468,38.841368534095075,0.0
469,38.865853779646365,4.0
470,38.903350670103876,1.0
471,38.9189081834665,4.0
472,38.95109441430645,0.0
473,38.97438057518137,1.0
474,38.999845163490804,2.0
475,39.020597834431925,4.0
476,39.0315298499585,3.0
477,39.05916517555829,4.0
478,39.06228350440471,4.0
479,39.06388853297857,1.0
480,39.08335381727293,4.0
481,39.095579503705,3.0
482,39.10793605544112,2.0
483,39.10938958102407,1.0
484,39.11808516426135,4.0
485,39.119031856778996,2.0
486,39.12519594014956,1.0
487,39.18171316255179,3.0
488,39.18267990258693,3.0
489,39.215358200207014,1.0
490,39.21617920835491,4.0
491,39.23341195865395,2.0
492,39.24784825083061,0.0
493,39.25176727182249,0.0
494,39.25515523217641,2.0
495,39.2662201842723,3.0
496,39.28826828679661,1.0
497,39.28999657975476,3.0
498,39.30314001182694,3.0
499,39.30649579914943,4.0
500,39.31249406862788,3.0
501,39.31843738771082,4.0
502,39.35882392650553,1.0
503,39.376171825477755,4.0
504,39.37929506894261,2.0
505,39.3852580930622,3.0
506,39.38661597317063,3.0
507,39.38931414373328,4.0
508,39.39170435349478,1.0
509,39.39417603825019,4.0
510,39.40351769804839,1.0
511,39.41888232524891,1.0
512,39.42127182501743,2.0
513,39.42307914381617,3.0
514,39.426414101200564,0.0
515,39.4437562236219,1.0
516,39.44505887982378,4.0
517,39.46242001338775,4.0
518,39.4833860680619,4.0
519,39.48652305773933,3.0
520,39.49228332165795,4.0
521,39.51450376138637,2.0
522,39.550095939654845,0.0
523,39.55071423263521,3.0
524,39.558118433719166,0.0
525,39.56160446267383,1.0
526,39.57311652696797,2.0
527,39.58495285921651,1.0
528,39.59121109212899,3.0
529,39.6113902800696,3.0
530,39.62292487259176,3.0
531,39.62305162188949,0.0
532,39.625485445286756,4.0
533,39.629087493736904,4.0
534,39.639404463188434,4.0
535,39.639934524358196,4.0
536,39.65058718716084,1.0
537,39.65701162012675,3.0
538,39.66442460986608,2.0
539,39.6668303757948,1.0
540,39.66700345723774,1.0
541,39.681933395552825,4.0
542,39.68436410202857,3.0
543,39.690910737828034,4.0
544,39.70532602437529,2.0
545,39.70933822706213,4.0
546,39.715242817466454,2.0
547,39.71994911199476,4.0
548,39.724675489759996,3.0
549,39.7272559705522,2.0
550,39.72911340533431,0.0
551,39.73796114738859,1.0
552,39.73981438636905,0.0
553,39.74353309341769,4.0
554,39.744134193743754,2.0
555,39.74509850780888,1.0
556,39.747570495949226,2.0
557,39.748954407411475,4.0
558,39.750474161839,3.0
559,39.75076300379221,3.0
560,39.75312226735196,1.0
561,39.75790653627781,3.0
562,39.77006563424733,0.0
563,39.7704920578006,3.0
564,39.770599038197616,1.0
565,39.771298463603244,4.0
566,39.778547599831846,2.0
567,39.78225984526843,0.0
568,39.78263767622525,4.0
569,39.78425864874913,1.0
570,39.78707885139471,4.0
571,39.794375306463344,4.0
572,39.79549585237179,0.0
573,39.79917397576181,1.0
574,39.799210360980126,4.0
575,39.80538359197871,1.0
576,39.806920481535286,0.0
577,39.80983954647231,4.0
578,39.810587970138414,4.0
579,39.81361962314635,0.0
580,39.81530385634956,1.0
581,39.82054829263426,3.0
582,39.82599180764665,1.0
583,39.83156988384159,2.0
584,39.834542007437264,4.0
585,39.83532432121411,4.0
586,39.83859842722603,3.0
587,39.8386618128966,2.0
588,39.84731741476049,1.0
589,39.85470663444001,1.0
590,39.85506410181122,3.0
591,39.86082272454909,2.0
592,39.864136908457326,1.0
593,39.86556534618844,0.0
594,39.86829951791787,3.0
595,39.87030990354462,3.0
596,39.88724723858819,3.0
597,39.89236035368802,4.0
598,39.89279500984031,3.0
599,39.89291490536063,3.0
600,39.89536915938263,2.0
601,39.89660591823896,3.0
602,39.89976516074688,1.0
603,39.90006741056045,2.0
604,39.911556699728415,4.0
605,39.91408404749889,3.0
606,39.91619096988381,4.0
607,39.917965961640036,3.0
608,39.92559077214594,0.0
609,39.92883826226949,1.0
610,39.93373744157136,1.0
611,39.93982276073602,4.0
612,39.94160761683464,3.0
613,39.94202366750747,3.0
614,39.94217603203219,4.0
615,39.94457862512801,0.0
616,39.94550661988804,2.0
617,39.94617187558999,1.0
618,39.94725079375764,2.0
619,39.94835000642185,0.0
620,39.95797152983035,1.0
621,39.96727703613085,3.0
622,39.97173493424254,1.0
623,39.97702185043582,2.0
624,39.98501420955044,0.0
625,39.989216748143996,2.0
626,39.99404980166654,4.0
627,39.99845215391309,0.0
628,40.00403739837991,4.0
629,40.00524373782585,3.0
630,40.008376624091866,3.0
631,40.02177534892695,2.0
632,40.027809744138125,2.0
633,40.03009429548569,0.0
634,40.03041993686352,3.0
635,40.03788186109643,4.0
636,40.04858755323985,1.0
637,40.052532307043364,2.0
638,40.053060306660036,4.0
639,40.0542631717785,0.0
640,40.06474536638902,1.0
641,40.06477423799315,1.0
642,40.0652874163713,2.0
643,40.06537695409062,2.0
644,40.070585491251904,1.0
645,40.07770615328969,3.0
646,40.07997174696284,1.0
647,40.08154671070569,3.0
648,40.08266151459725,1.0
649,40.08390850342688,4.0
650,40.086127880185266,1.0
651,40.09591271119984,3.0
652,40.098621360053265,2.0
653,40.09914289498317,0.0
654,40.09984055191848,2.0
655,40.10128548516655,0.0
656,40.10128654324043,1.0
657,40.10669239116046,3.0
658,40.112144143917796,1.0
659,40.113762075978116,3.0
660,40.11620238603063,4.0
661,40.11999661893446,1.0
662,40.12133372840025,3.0
663,40.129794054373846,1.0
664,40.13149541823742,4.0
665,40.13359374669311,3.0
