,time,event
0,2.026759666519974,1.0
1,2.6617262238247763,0.0
2,4.18126696377022,3.0
3,4.395295209764688,1.0
4,4.463352811745527,1.0
5,4.607732207504494,3.0
6,5.1011022265079164,2.0
7,6.0448948215189775,0.0
8,6.4299006870515445,3.0
9,6.448310178659295,1.0
10,6.670751647797137,2.0
11,7.748596850323921,0.0
12,8.430987274328452,4.0
13,8.53099834935673,3.0
14,8.846472921493413,1.0
15,10.823140345007234,3.0
16,10.989665832283091,2.0
17,11.031381034203799,3.0
18,13.027818062412456,2.0
19,13.213164628016427,2.0
20,13.24720299746645,2.0
21,13.29565975093993,3.0
22,13.477931495965606,0.0
23,13.508601798440125,2.0
24,14.725422902910816,3.0
25,15.026295427981433,0.0
26,15.24281668769778,2.0
27,15.45128466954687,2.0
28,15.734197898828171,0.0
29,15.78183570399389,0.0
30,16.82465959111587,4.0
31,17.076917502597723,2.0
32,17.15132465531564,0.0
33,17.39869933523868,0.0
34,17.50892758219281,0.0
35,17.511345979597596,2.0
36,18.09540657940798,3.0
37,18.16761012263979,2.0
38,19.170212014449355,0.0
39,19.30065251209908,0.0
40,19.30527791071564,2.0
41,19.55762849391241,2.0
42,20.44193230986104,0.0
43,21.627606304256325,2.0
44,21.735004664527704,2.0
45,22.47890054512554,0.0
46,22.886730358860103,2.0
47,23.597604714610696,0.0
48,24.013633499689806,0.0
49,24.042573858064817,3.0
50,24.63344909261364,1.0
51,25.946789899018345,2.0
52,26.00866861463869,2.0
53,26.15733984671488,0.0
54,26.41077272946809,2.0
55,27.109751380377446,3.0
56,28.309626965792706,0.0
57,28.816756772284187,0.0
58,29.59741316154354,0.0
59,30.14202568179218,0.0
60,31.919420624575785,2.0
61,32.20842157869852,2.0
62,32.353282813777355,0.0
63,32.70227830068061,3.0
64,33.4927901425169,0.0
65,33.758053212090374,3.0
66,34.02381747032693,3.0
67,34.20242628774093,0.0
68,34.48867405722517,0.0
69,34.53425618309347,0.0
70,34.55149305383264,0.0
71,34.812959980180445,2.0
72,34.94040776013749,0.0
73,35.1020756770038,0.0
74,35.160264725108455,2.0
75,35.88596844763891,2.0
76,36.25375038682639,0.0
77,36.85871005091034,2.0
78,36.95827318582662,2.0
79,37.21272349852002,2.0
