,time,event
0,0.6298018652392308,2.0
1,1.3133055597743115,1.0
2,1.6922702499148388,2.0
3,2.854389785422469,0.0
4,3.736629391795134,0.0
5,3.810084389752335,2.0
6,3.908054842390377,0.0
7,4.184940012416648,0.0
8,5.133377388845405,3.0
9,5.363765323590452,2.0
10,6.179713485848656,0.0
11,6.210938533684391,3.0
12,6.3011272871295105,0.0
13,6.567237923478682,0.0
14,7.748564203343382,4.0
15,7.827433869693946,2.0
16,7.939603552909279,1.0
17,8.671313953331804,3.0
18,8.852607286612482,4.0
19,9.678115377505657,1.0
20,10.219797654219786,4.0
21,10.331658818746243,2.0
22,10.415760664238961,2.0
23,11.742042837087508,0.0
24,11.804723124402805,3.0
25,11.939470131967086,2.0
26,12.673237630820575,4.0
27,12.753138200778283,0.0
28,14.237796131278396,0.0
29,14.359118385533169,4.0
30,15.164965898200219,4.0
31,16.404046753788062,2.0
32,16.495186518471503,0.0
33,16.669975771258432,0.0
34,17.773218031661365,1.0
35,18.514799847541745,0.0
36,19.098011287977883,2.0
37,19.104494834502148,2.0
38,19.955399223846214,2.0
39,20.222643601418085,2.0
40,20.438328300618277,4.0
41,20.988799097577566,0.0
42,21.096206583809238,4.0
43,21.324840006774984,4.0
44,21.5442470705758,0.0
45,22.031488050008768,0.0
46,22.301275186707823,4.0
47,22.638678054878017,4.0
48,23.158744438709867,0.0
49,23.276567082382247,0.0
50,23.994484075283214,3.0
51,24.01571102770549,3.0
52,24.470742914144914,0.0
53,24.73103481460209,3.0
54,25.377004791529693,0.0
55,25.547986103208558,0.0
56,26.82626286834708,0.0
57,27.336912457235417,0.0
58,27.716307632708176,0.0
59,28.63622394911411,4.0
60,29.579151286639224,3.0
61,30.723653503908363,2.0
62,31.099319334335625,0.0
63,31.41957077192852,0.0
64,32.90346284938713,0.0
65,33.06598635757674,4.0
66,33.27184183121045,4.0
67,34.422218198357754,0.0
68,34.925444803224835,3.0
69,35.839224607086734,0.0
70,36.84492371191915,0.0
71,37.9346800204773,3.0
72,37.94852650823285,2.0
73,38.11073171687036,3.0
74,39.381539247180676,0.0
75,40.03721568747417,1.0
76,40.30385006892248,2.0
77,41.400034272179624,1.0
78,41.6988386830065,3.0
79,42.32121845987214,2.0
80,42.539463024981266,4.0
81,42.61094835980318,0.0
82,42.65434770153607,0.0
83,43.824593235761476,0.0
84,44.26197001499241,4.0
85,45.05499458906746,3.0
86,46.03561750184354,0.0
87,46.133879348017906,0.0
88,46.23902141777072,3.0
89,47.436372478958326,0.0
90,47.83082897986595,0.0
91,48.042460450975696,0.0
92,48.134646264029726,3.0
93,48.2092357063644,3.0
94,48.43545756082554,3.0
95,48.47938485425968,3.0
96,49.67517508007586,0.0
97,49.863456495502916,0.0
98,49.92949574549956,2.0
99,50.04020878725259,0.0
100,50.13375027525093,0.0
101,50.19051342395468,0.0
102,50.61489477030405,1.0
103,50.62929846331904,0.0
104,50.651975821076306,2.0
105,50.65288440043727,1.0
106,50.66098402053789,0.0
107,52.03463409040485,3.0
108,52.23295954831395,3.0
109,52.41482513188381,0.0
110,52.442386623220735,3.0
111,52.53940466461789,3.0
112,52.77091755017921,0.0
113,52.98970461792837,0.0
114,53.077525981171256,0.0
115,53.11338254057177,0.0
116,54.69987922546769,0.0
117,54.83858587049232,0.0
118,55.1275469208208,0.0
119,55.21028414448138,0.0
120,55.22622813374255,3.0
121,55.27278734746758,3.0
122,55.319191325781205,3.0
123,55.37634876911787,0.0
124,55.42543246013296,3.0
125,55.47033960158587,1.0
126,55.52342523477857,0.0
127,55.99898653000271,4.0
128,56.055950836963675,4.0
129,56.219407009201035,4.0
130,57.06752755557752,0.0
131,57.12752018264902,0.0
132,57.14968807084465,0.0
133,57.2420785550983,2.0
134,57.34497522603338,0.0
135,57.37159421468614,3.0
136,57.41587159619456,0.0
137,57.53022211793947,1.0
138,57.55430006878944,3.0
139,57.65802808906468,3.0
140,57.77650270520347,0.0
141,57.78806312408561,2.0
142,57.804600215316775,0.0
143,58.709975333608554,2.0
144,58.839586095826554,1.0
145,59.224186857550386,3.0
146,59.309111428701215,3.0
147,59.32345404600969,3.0
148,59.348764263376424,0.0
149,59.3886575752389,3.0
150,59.4104288372046,3.0
151,59.822946798030934,0.0
152,59.901657274411775,4.0
153,60.17022877117113,4.0
154,60.20359571691809,0.0
155,60.54602694448827,0.0
156,60.66284296981203,4.0
157,60.915562906136806,0.0
158,60.955186334663544,0.0
159,61.26913893978813,2.0
160,61.305173455757526,2.0
161,61.47148873722902,0.0
162,61.79304433536488,0.0
163,61.844986245102774,0.0
164,62.02989061822649,0.0
165,62.536556575117466,3.0
166,62.59870214178208,3.0
167,62.75794952233832,3.0
168,63.652264857908584,3.0
169,63.76077901423566,3.0
170,63.94956150646218,0.0
171,64.2701709202124,3.0
172,64.33645701378815,0.0
173,64.34329992615612,0.0
174,65.19039156969782,4.0
175,65.34649042061655,0.0
176,65.92465488745171,3.0
177,66.17718432754558,3.0
178,66.31005707935807,3.0
179,66.53242264479898,0.0
180,66.80864129797925,0.0
181,67.33252823943981,0.0
182,67.70328323114647,3.0
183,67.9112823393982,4.0
184,68.89160741189419,3.0
185,68.97014094125961,3.0
186,68.99457183531997,0.0
187,69.0904360956206,3.0
188,69.16073464545636,3.0
189,69.35336827531432,1.0
190,69.40431502785444,0.0
191,69.79565118930131,0.0
192,71.05216009728137,4.0
193,71.05379571996103,3.0
194,71.26197982952239,0.0
195,71.54489794647517,2.0
196,71.58843291154193,0.0
197,71.65502546181749,0.0
198,71.76692631103903,0.0
199,71.80752883684649,3.0
200,72.22723810562876,3.0
201,72.61555269010194,4.0
202,73.65103416171847,3.0
203,73.74339302723467,3.0
204,73.75952110290079,3.0
205,73.81028123855761,0.0
206,73.84197213991924,0.0
207,73.86989152246585,0.0
208,73.8783710568698,3.0
209,73.89285366832056,4.0
210,73.89867727575628,1.0
211,73.9640545733461,0.0
212,74.04894325840682,0.0
213,74.11278695379471,3.0
214,74.33599838130935,4.0
215,76.06806830630393,3.0
216,76.06826599018716,3.0
217,76.07697669207639,0.0
218,76.08914611272176,3.0
219,76.17248589925313,0.0
220,76.1843606416652,0.0
221,76.21722764084468,0.0
222,76.22285134648713,0.0
223,76.3069568549127,0.0
224,76.35492853137545,3.0
225,76.41866479195494,0.0
226,78.34001633049145,0.0
227,78.34773539444177,1.0
228,78.42178282668623,3.0
229,78.4366830829817,2.0
230,78.47690088139521,0.0
231,78.48242240196431,3.0
232,78.48259358989134,0.0
233,78.52749850305234,0.0
234,78.52813333003296,0.0
235,78.61162508468573,3.0
236,78.69508162350348,0.0
237,78.9707128436878,4.0
238,79.06512533980683,1.0
239,79.37491696300968,4.0
240,80.03696601851132,1.0
241,80.34746158771794,0.0
242,80.60526978052137,2.0
243,80.76656033775204,0.0
244,80.77981405363292,2.0
245,80.7930249928202,4.0
246,80.8110070584299,0.0
247,80.81122438671693,3.0
248,80.83001516606602,0.0
249,80.87046084752859,3.0
250,80.92723338194219,3.0
251,80.96225064970898,0.0
252,80.96307682815237,3.0
253,82.62207083461503,4.0
254,82.94572172198559,0.0
255,82.97010736461407,3.0
256,82.9771816852014,0.0
257,82.98809945241054,0.0
258,83.0202456459554,3.0
259,83.04993057462048,3.0
260,83.05837790793221,3.0
261,83.08233839696189,0.0
262,83.14367862576682,4.0
263,83.21075307827925,0.0
264,83.2455520584317,0.0
265,83.25842896571314,0.0
266,83.2656111797781,0.0
267,83.28349235385446,0.0
268,83.84655422449138,1.0
269,85.20580020655558,3.0
270,85.21182603450292,3.0
271,85.3377444768729,0.0
272,85.33853160242134,0.0
273,85.43402685876706,0.0
274,85.45462719381706,0.0
275,85.45674084082523,0.0
276,85.6181664837869,3.0
277,85.7002030299667,0.0
278,85.70507146030424,3.0
279,85.74451359999023,3.0
280,85.901441835355,2.0
281,86.02008716640286,1.0
282,86.52070398944525,3.0
283,86.97629343003847,2.0
284,87.121581368432,1.0
285,87.5229423182645,0.0
286,87.59274996327534,0.0
287,87.6436586558173,0.0
288,87.74593449451426,2.0
289,87.79930939818496,3.0
290,87.81342642960868,3.0
291,88.03308407186523,0.0
292,88.14858842698307,0.0
293,88.43191207755174,1.0
294,88.44392067992192,2.0
295,88.51253215612579,1.0
296,88.63956926948687,1.0
297,89.4029970723956,0.0
298,89.47290773633726,4.0
299,89.81591599985609,0.0
300,89.8285379026222,0.0
301,89.89937024166008,3.0
302,89.9313896103863,3.0
303,89.97455639074605,3.0
304,90.00793957173032,0.0
305,90.09969063090311,0.0
306,90.1074519535285,0.0
307,90.69326376111695,4.0
308,90.9911500115102,2.0
309,90.99276218305702,2.0
310,91.61358951367386,0.0
311,91.78753706877315,0.0
312,91.86838102634586,0.0
313,91.86993825356242,3.0
314,91.88132278075794,1.0
315,92.07443394629149,0.0
316,92.09956619213673,0.0
317,92.11573577588054,0.0
318,92.22124069621519,0.0
319,92.25768773988493,0.0
320,92.39415134541706,0.0
321,92.4212444472056,2.0
322,92.42774357755779,0.0
323,92.44635025646559,0.0
324,92.48194438509708,3.0
325,92.50162402866074,3.0
326,92.55546194348803,3.0
327,92.95350607856723,4.0
328,93.17697292728846,4.0
329,93.29020730854991,4.0
330,93.90244189006891,3.0
331,93.91712331287458,0.0
332,94.0724927509763,3.0
333,94.09727425055253,3.0
334,94.09828044477557,3.0
335,94.20522986414225,3.0
336,94.27514819662682,2.0
337,94.30335527450362,3.0
338,94.3208201276294,3.0
339,94.36533784554547,3.0
340,94.3847201996435,3.0
341,94.46220087945234,0.0
342,94.46830839308222,0.0
343,94.47532179087666,0.0
344,94.49006754887718,3.0
345,94.56987336654947,3.0
346,94.5731148034899,3.0
347,94.64999729812396,3.0
348,94.74334616711113,3.0
349,94.75624741378158,3.0
350,94.76922323795847,0.0
351,95.32429030453949,0.0
352,95.45073144785967,3.0
353,95.65573496960143,0.0
354,96.23169049262158,3.0
355,96.29379697692777,0.0
356,96.29806307664025,4.0
357,96.41753356900482,0.0
358,96.4736791373365,0.0
359,96.63780939720075,4.0
360,96.74757301796193,0.0
361,96.76668040186283,0.0
362,96.80340846248062,3.0
363,96.81888977511632,3.0
364,96.82989938627118,0.0
365,96.90130076944419,3.0
366,96.91854970528499,3.0
367,96.92020498266268,0.0
368,96.9783294997165,0.0
369,97.01930060984076,3.0
370,97.04773987690467,0.0
371,97.10389271413419,2.0
372,97.15179470837187,0.0
373,97.17924585582385,0.0
374,97.67419917179697,0.0
375,98.09948462467446,0.0
376,98.44519994221214,0.0
377,98.59868874290053,1.0
378,98.67473561817219,0.0
379,98.720114381503,0.0
380,98.77094694861314,0.0
381,98.88131635158133,3.0
382,98.92073602378565,0.0
383,98.95190373555658,0.0
384,99.09798427078877,0.0
385,99.13917612279256,0.0
386,99.21781740245414,3.0
387,99.28950925581381,0.0
388,99.3303364263367,0.0
389,99.45501620689728,3.0
390,100.77615544160362,3.0
391,100.79986844908592,0.0
392,100.8984028998001,3.0
393,100.9266384880279,2.0
394,101.10122857039262,3.0
395,101.13991821240838,0.0
396,101.2209217865807,3.0
397,101.24661411257829,3.0
398,101.29064210118042,0.0
399,101.3153310558399,3.0
400,101.61994662822957,0.0
401,101.7952460093604,3.0
402,103.06873481748583,3.0
403,103.16759804490022,0.0
404,103.47927472586088,3.0
405,103.50161173348798,3.0
406,103.58752200602437,0.0
407,103.68148342103079,3.0
408,105.51607471810541,3.0
409,105.54803305020656,0.0
410,105.60639990599971,3.0
411,106.69853426194705,2.0
412,107.53873350042187,0.0
413,107.7799420569244,2.0
414,109.90229659940793,3.0
415,110.01887651912355,0.0
416,110.18414321438223,3.0
417,110.61208711487268,4.0
418,110.80688405459202,1.0
419,112.54694680271679,1.0
420,112.61124139568525,0.0
421,112.70483694448556,2.0
422,112.73021778865967,1.0
423,113.22774380461652,2.0
424,114.68098868624033,2.0
425,114.68191337287304,3.0
426,114.78056743245,2.0
427,114.87072322005356,0.0
428,115.12044942891184,0.0
429,115.21247620779265,0.0
430,115.4397434656981,1.0
431,116.5715091710961,1.0
432,116.9858474505713,4.0
433,117.06662290115726,4.0
434,117.2526085958191,3.0
435,117.3924630197648,3.0
436,117.47791808789123,3.0
437,118.55862480490887,3.0
438,118.72325036125973,2.0
439,119.97437601327434,0.0
440,120.01336830194327,1.0
441,122.40018837457933,3.0
442,123.9796355701378,4.0
443,124.30659730228847,4.0
444,124.78565603842972,1.0
445,124.99851083435134,1.0
446,127.42681621925949,2.0
447,128.05179972497794,1.0
448,128.16346909735498,1.0
449,128.44171264023362,1.0
450,130.34765258784907,2.0
451,130.40685879301603,2.0
452,130.50628921058367,2.0
453,130.89748334313907,2.0
454,130.9240939690196,3.0
455,131.05546198026914,1.0
456,131.49261455434865,2.0
457,131.62028225132497,3.0
458,131.75471226635082,0.0
