,time,event
0,0.5273800193136203,3.0
1,2.2968854852215004,3.0
2,2.6208022254777856,2.0
3,3.099965663245888,1.0
4,3.247965591045984,3.0
5,4.278468002726175,4.0
6,6.598277628414798,3.0
7,9.932826280060056,3.0
8,16.65445380205857,0.0
9,16.992954786706747,0.0
10,19.051717977752766,4.0
11,19.34190436036603,3.0
12,21.044740488641178,3.0
13,21.150815293126918,0.0
14,21.336680642664724,3.0
15,23.187205251346736,3.0
16,23.236205424172738,2.0
17,23.752813690803166,2.0
18,25.382690330250753,0.0
19,25.514894591814592,2.0
20,25.57515192532325,4.0
21,27.66000788854606,2.0
22,27.98973593124113,1.0
23,30.20614887967863,3.0
24,30.29096536126515,1.0
25,32.27517633887333,4.0
26,32.593582330639585,0.0
27,34.5161949268755,3.0
28,36.647370881821494,4.0
29,36.67936275667303,4.0
30,38.64243896579787,0.0
31,38.67806368959157,0.0
32,44.13415648943964,0.0
33,45.78192749643944,3.0
34,46.712962046684545,3.0
35,48.10527833179642,2.0
36,48.87673417241007,4.0
37,50.86729040243164,0.0
38,52.590869803197265,0.0
39,54.08685373902305,4.0
40,56.49293198282174,0.0
41,60.43569329354307,0.0
42,61.749888124806816,3.0
43,63.81837833215004,4.0
44,64.10954313631805,2.0
45,64.11133840487149,4.0
46,64.24088411096278,3.0
47,66.66176460108392,4.0
48,68.77212648021762,1.0
49,69.06998509390993,0.0
50,70.12037278146242,1.0
51,71.21611037541193,3.0
52,73.65440824518096,4.0
53,73.66254615742706,0.0
54,74.81052621214201,4.0
55,75.71838327272563,3.0
56,76.31916351703426,1.0
57,76.95318060500415,0.0
58,77.20979662850117,3.0
59,78.60566598198966,1.0
60,78.74004979861787,1.0
61,80.71347888390919,1.0
62,80.82135975048816,3.0
63,81.02676242367033,3.0
64,82.73576192984868,1.0
65,83.15007603391089,3.0
66,83.31216098785256,4.0
67,83.3515841154563,2.0
68,83.4287062144889,1.0
69,84.89335194668804,1.0
70,84.97455509266358,1.0
71,85.45018787770717,4.0
72,85.82520601480354,3.0
73,87.09413756658385,1.0
74,87.14323632411339,3.0
75,87.2308506284276,1.0
76,87.40223217208587,3.0
77,87.56609664915293,3.0
78,87.7568561642355,3.0
79,87.90440146896235,4.0
80,88.10610249118332,2.0
81,88.30662537807933,2.0
82,89.40264872371132,1.0
83,89.41675529305387,3.0
84,89.72114343935394,4.0
85,89.76985440468877,4.0
86,89.81025186387805,2.0
87,89.83108758040957,2.0
88,89.84126323449223,0.0
89,90.09152044149079,2.0
90,90.35386359397492,2.0
91,90.78361357804175,2.0
92,91.49166058966051,1.0
93,91.59323386910835,1.0
94,91.62044968435602,1.0
95,91.68129640613671,3.0
96,91.73172482309383,3.0
97,92.01384649322245,2.0
98,92.01516385120873,3.0
99,92.85206838652496,2.0
100,93.59072129851957,3.0
101,93.62765713950304,3.0
102,93.80354896376458,3.0
103,93.8126052607486,3.0
104,93.90731803290963,2.0
105,93.98093688438206,3.0
106,94.0013213149942,3.0
107,94.0495715066283,4.0
108,94.15245956847382,2.0
109,95.84784300048179,2.0
110,95.9154603856723,4.0
111,95.95658187666868,4.0
112,95.98330751539201,4.0
113,96.0233225803024,4.0
114,96.03726115782436,4.0
115,96.34405242427988,0.0
116,96.43222025212148,3.0
117,96.48000494695835,2.0
118,98.1880103314148,3.0
119,98.23960179740709,0.0
120,98.29546823272577,3.0
121,98.34166599214521,0.0
122,98.36521360305738,0.0
123,98.38183891700302,0.0
124,98.76331611371056,2.0
125,98.83866071457349,2.0
126,98.8434554930098,2.0
127,98.88392574582535,2.0
128,100.45416972012185,2.0
129,100.75072398071173,4.0
130,103.08734652365679,1.0
131,104.91348742238085,1.0
132,106.19595889459174,1.0
133,106.94288886242106,1.0
134,107.35277449258385,1.0
135,108.70525804489291,0.0
136,109.17039695956932,1.0
137,109.48507410652334,3.0
138,109.52979255981953,1.0
139,111.27192119111888,3.0
140,111.60404752452743,1.0
141,111.62371552616457,3.0
142,111.74191775877124,3.0
143,111.88778957053121,1.0
144,111.94418334558861,4.0
145,113.03895198833726,2.0
146,113.94756567788443,0.0
147,113.97914038992026,3.0
148,113.98648578180736,3.0
149,114.02690855634182,3.0
150,114.09613881920893,2.0
151,114.16467762968128,4.0
152,116.02156540998074,2.0
153,116.05032372936209,4.0
154,116.12453778139015,2.0
155,116.30464103041619,4.0
156,118.5195982003036,0.0
157,118.54130639928226,0.0
158,118.56618137686446,2.0
159,118.84225439846732,3.0
160,120.81253174728168,2.0
161,123.63052953235862,4.0
162,123.92648141379946,0.0
163,124.13819701347556,3.0
164,125.89293501319267,3.0
165,128.33124618723403,2.0
166,129.19897082147077,4.0
167,131.54445831323056,0.0
168,131.68974952524022,0.0
169,131.7650584907281,0.0
170,132.5363569304487,4.0
171,134.00908268629237,4.0
172,136.31414694947185,0.0
173,136.51003607417758,1.0
174,138.90245629026685,3.0
175,142.5214667244894,1.0
176,142.56406887087343,0.0
177,148.10456465949562,1.0
178,148.67093283723912,3.0
179,150.24059276243236,3.0
180,150.42521452659943,3.0
181,150.58421666116203,3.0
182,151.60774673367303,1.0
183,152.5659154349935,2.0
184,152.64564087975415,2.0
185,152.6464394098746,2.0
186,152.92115294150273,1.0
187,153.92091463357545,3.0
188,153.92112675087222,1.0
189,154.01271537023277,1.0
190,154.0447788908849,3.0
191,154.48415534801404,0.0
192,155.88491991201073,4.0
193,156.08795080661255,4.0
194,156.29557086134463,2.0
195,156.58120829536543,0.0
196,157.4754229992074,4.0
197,159.26505597808847,2.0
198,159.39540244178866,3.0
199,159.8358337388733,0.0
200,159.96301864211995,0.0
201,161.4385701427836,1.0
202,161.46538294620174,2.0
203,161.73612834051943,2.0
204,161.74402842473975,4.0
205,161.76841216298345,1.0
206,163.24583448246574,2.0
207,163.7818002538054,1.0
208,163.9035125362414,3.0
209,164.01772725433344,1.0
210,164.1121479604914,3.0
211,164.15966761485566,0.0
212,164.1981812486034,3.0
213,164.21955897111093,0.0
214,165.69318314231043,2.0
215,165.89568648533663,1.0
216,166.19740804381112,2.0
217,166.23532067165667,2.0
218,166.24769658960037,2.0
219,166.3143532003958,2.0
220,166.39233129235947,4.0
221,166.41243569473843,3.0
222,168.19318632188015,3.0
223,168.56260812029456,1.0
224,168.60819724771977,2.0
225,168.6875939545942,2.0
226,170.34148001806173,4.0
227,170.67715262199349,2.0
228,170.7199980152134,3.0
229,170.94034238421014,3.0
230,172.55981696803363,3.0
231,172.67483452060344,4.0
232,173.0411526910653,2.0
233,173.08677170731102,2.0
234,173.41711425655777,1.0
235,174.94675533434406,4.0
236,177.3563120797079,0.0
237,186.0773487134304,1.0
238,188.5514376820777,1.0
239,190.53570108916273,1.0
240,192.2536735785998,4.0
241,194.7078394778879,3.0
242,194.75056387889748,3.0
243,196.7122623043093,0.0
244,196.7708586316987,4.0
245,196.86800291737418,4.0
246,196.88483193976128,4.0
247,196.90774465878613,4.0
248,196.96919944209165,4.0
249,196.97091593900583,2.0
250,197.10758705775382,4.0
251,198.783181786636,0.0
252,199.0070165532279,3.0
253,199.1389106776784,0.0
254,199.25282682393018,0.0
255,199.25684998916498,0.0
256,199.26031250660108,0.0
257,199.36309878145826,3.0
258,201.62184410006762,2.0
259,201.7732941596081,4.0
260,201.82986001631153,2.0
261,203.68111114620868,0.0
262,204.21198971657677,1.0
263,205.77868859892664,1.0
264,205.852766195415,0.0
265,207.41020676570633,1.0
266,209.52681260486625,3.0
267,209.72827523617858,1.0
268,212.08320884978994,1.0
269,212.19859939388562,1.0
270,214.45186578150418,1.0
271,214.59757706789503,3.0
272,214.5994894185136,3.0
273,214.60849590601626,3.0
274,215.68946714732107,1.0
275,216.30955982164454,1.0
276,216.76445783320506,4.0
277,216.82649535352178,4.0
278,216.90415885337862,2.0
279,216.9180938154086,4.0
280,216.9986295553307,2.0
281,217.03045128444657,2.0
282,217.04698647368167,2.0
283,217.04894569604852,4.0
284,218.46126423696177,3.0
285,218.47172025577825,3.0
286,218.7684571480327,3.0
287,218.99423438629185,2.0
288,219.25979234106782,3.0
289,219.45486332878826,2.0
290,220.5498535635564,4.0
291,220.85032487540687,4.0
292,220.89659087720338,4.0
293,221.08858999507893,4.0
294,221.20317193499105,2.0
295,221.6646464082015,4.0
296,221.69920734653277,4.0
297,222.08990667919159,0.0
298,222.79831211794573,0.0
299,223.58401037962997,3.0
300,223.9927170261566,3.0
301,224.85300470771145,0.0
302,225.6887404319943,2.0
303,225.761394178029,4.0
304,225.7920721610837,4.0
305,225.99614661505075,4.0
306,226.36443791528356,4.0
307,227.15544855484677,4.0
308,228.0837695964919,3.0
309,228.33764150752776,0.0
310,228.8276288350942,0.0
311,228.83129909645766,0.0
312,229.1459347418019,1.0
313,229.17768730683193,3.0
314,229.38359216183758,3.0
315,229.57039464476148,3.0
316,230.10789078032616,4.0
317,230.4449245282506,2.0
318,230.47134569678812,4.0
319,231.52622641074586,2.0
320,231.58715527239892,3.0
321,231.61891500812058,4.0
322,231.7226144820663,4.0
323,231.96616075857176,4.0
324,233.59509606388949,0.0
325,233.785348964308,2.0
326,233.82387525244204,2.0
327,233.85380792398178,2.0
328,234.45008631572537,3.0
329,235.89839706702128,4.0
330,236.3379871253651,4.0
331,236.36798864651075,2.0
332,238.14562128545768,3.0
333,238.35699856843164,0.0
334,238.7472711952773,0.0
335,238.8110523515657,3.0
336,238.9174183920796,0.0
337,238.97152086237546,0.0
338,239.55953988301582,4.0
339,240.33555692695654,4.0
340,240.7519596893814,0.0
341,241.7048169275667,0.0
342,242.36124701902554,3.0
343,242.5585524338554,3.0
344,244.57797018311524,2.0
345,244.59511499754703,2.0
346,244.70243682422472,4.0
347,244.82573511244388,2.0
348,244.9813950494122,2.0
349,245.94549048913723,1.0
350,246.00544243159285,0.0
351,246.62254772628344,3.0
352,246.94070354216868,2.0
353,247.64058105536637,0.0
354,247.8324757127386,3.0
355,250.00789048813505,2.0
356,250.25280941720774,1.0
357,250.8886600191481,1.0
358,252.04024515964173,0.0
359,252.4292783080764,2.0
360,252.7177982256596,3.0
361,252.74089471834395,3.0
362,254.74576683622254,2.0
363,254.7862903110162,4.0
364,254.90969307729398,4.0
365,255.2050226522072,2.0
366,256.25703561656957,3.0
367,256.82894097588917,4.0
368,257.0687298718712,0.0
369,257.198268821601,0.0
370,257.25132916140683,3.0
371,258.3011185597056,4.0
372,259.59313790547105,2.0
373,260.26866673307256,0.0
374,260.4487902024113,1.0
375,261.2926440044658,1.0
376,261.7155190119737,2.0
377,262.7691796152583,3.0
378,263.5440796726737,1.0
379,263.9401550104879,2.0
380,265.1208730346316,4.0
381,265.1836743016032,4.0
382,265.70007790196206,3.0
383,266.3714624252212,4.0
384,267.3671837830374,0.0
385,267.40209151047065,0.0
386,267.91915436462926,2.0
387,268.15553627321793,4.0
388,268.173823998472,4.0
389,270.1869389334382,0.0
390,270.5540107190968,0.0
391,278.1665654863253,0.0
392,281.48059073679866,1.0
393,281.98060608255986,4.0
394,283.89795738414085,1.0
395,285.39916806062166,1.0
396,286.19796786732627,1.0
397,286.26026245662325,3.0
398,286.29593632665865,1.0
399,287.3271356563149,1.0
400,287.6639136777682,1.0
401,287.8937094396189,3.0
402,288.2029537171044,4.0
403,288.4288758601466,4.0
404,288.43214876235675,1.0
405,288.7477857567419,1.0
406,289.48621398221684,1.0
407,289.7931680939994,1.0
408,290.0661922926887,3.0
409,290.06673458846166,1.0
410,290.3489002016368,4.0
411,290.5344366238962,0.0
412,290.6076003728593,3.0
413,290.7990517828626,1.0
414,290.90989329574273,3.0
415,292.35696444207167,3.0
416,292.3680475032606,3.0
417,292.3947877062603,3.0
418,292.4540001973234,3.0
419,292.89912008632774,3.0
420,292.9842308446064,4.0
421,293.2640168971379,3.0
422,293.27935534279936,4.0
423,293.7956371500271,2.0
424,294.7447936673027,2.0
425,294.7748059096028,2.0
426,294.78819102881477,4.0
427,294.83976311773,2.0
428,294.89479251355056,2.0
429,295.1102128984839,4.0
430,295.6045839277459,4.0
431,296.26741262412287,2.0
432,296.81492848490245,3.0
433,297.1346566722284,0.0
434,301.02185932021996,1.0
435,305.9959340400614,1.0
436,307.96618580810275,0.0
437,308.3274737720025,3.0
438,308.7429594594737,0.0
439,310.75217935907756,4.0
440,310.78455095456343,4.0
441,312.97825820316024,0.0
442,315.34189432795046,0.0
443,316.13702298883214,3.0
444,320.1077100566181,4.0
445,323.35889523448236,1.0
446,325.28214304528865,1.0
447,326.1499407514444,2.0
448,327.68263624737097,1.0
449,329.6446214348836,1.0
450,331.8177986065015,1.0
451,331.9129506025014,3.0
452,334.32468154526697,2.0
453,334.38089304537255,2.0
454,337.34478741700724,4.0
455,337.61708021066374,0.0
456,338.27605776953175,3.0
457,339.1029563987474,0.0
