,time,event
0,4.817117854292501,0.0
1,5.293372421653206,0.0
2,7.267283451974388,2.0
3,7.713872809678847,3.0
4,9.552187741773036,0.0
5,9.71181594189253,4.0
6,10.163048291375464,0.0
7,10.17622220005921,0.0
8,10.39995194554466,0.0
9,11.365322647174759,0.0
10,11.920182409434933,4.0
11,11.992597752522594,2.0
12,12.103963819443326,4.0
13,12.307079164240912,4.0
14,12.430042918681108,2.0
15,12.53580142239337,0.0
16,12.652152329490526,3.0
17,12.65410385455692,4.0
18,12.672203053106793,2.0
19,12.898756717605046,2.0
20,13.591299721769461,2.0
21,13.691968927508496,4.0
22,13.854634321217794,3.0
23,14.101782625749076,0.0
24,14.36613856858787,4.0
25,14.38355701766221,4.0
26,14.75417844706278,0.0
27,14.80400449494366,3.0
28,14.808508186787712,0.0
29,14.989969491337305,4.0
30,14.991109426210587,4.0
31,15.039382239045596,0.0
32,15.146522014646777,0.0
33,15.733333187545487,0.0
34,15.984925989995512,0.0
35,16.34004246132922,2.0
36,16.360031537440605,0.0
37,16.475368281723227,4.0
38,16.65276358295519,2.0
39,16.737712798598228,2.0
40,16.868455152905504,1.0
41,16.915796123902037,2.0
42,16.94051007660829,4.0
43,16.98646255939651,0.0
44,17.03726408107066,3.0
45,17.090089833950667,3.0
46,17.141599762706274,3.0
47,17.159509814661504,3.0
48,17.272990775926928,0.0
49,17.278832772144565,0.0
50,17.347642940380766,2.0
51,17.375178243839667,3.0
52,17.4251439738587,3.0
53,17.921485132788153,3.0
54,18.137630708488516,4.0
55,18.165966465964956,0.0
56,18.187687379344755,4.0
57,18.267437034398867,4.0
58,18.34080941041111,0.0
59,18.367051350639123,0.0
60,18.39693135401556,0.0
61,18.429668897162923,4.0
62,18.434149020313484,2.0
63,18.4519696064047,4.0
64,18.5727679971319,0.0
65,18.78774886888894,4.0
66,18.790863420290904,0.0
67,18.87279984429817,0.0
68,18.91128307766518,4.0
69,18.97000385066806,1.0
70,19.296778213015823,1.0
71,19.315880401775452,4.0
72,19.336823983292938,0.0
73,19.33717309167772,3.0
74,19.339059234571575,0.0
75,19.339398981808948,0.0
76,19.34964248905512,2.0
77,19.35337938433936,3.0
78,19.385977197512208,0.0
79,19.414759376232865,2.0
80,19.440074665065946,2.0
81,19.462701524271576,0.0
82,19.48725646734255,0.0
83,19.494034294816988,4.0
84,19.53521425535116,3.0
85,19.551762931394578,0.0
86,19.56546225405527,0.0
87,19.658515296520896,3.0
88,19.69030451594987,0.0
89,20.164191369472658,0.0
90,20.235665390619637,2.0
91,20.28719886070249,2.0
92,20.375738820314524,0.0
93,20.408543124343122,2.0
94,20.47810296135473,1.0
95,20.47955584532212,4.0
96,20.49516756811941,2.0
97,20.540167818729813,2.0
98,20.568665600310492,2.0
99,20.577300171812777,3.0
100,20.62411324006934,1.0
101,20.66738132775499,4.0
102,20.67326492610538,2.0
103,20.67903588590604,0.0
104,20.727277182311806,4.0
105,20.737453148457234,1.0
106,20.754907528669804,2.0
107,20.7571516757136,3.0
108,20.76808465474482,3.0
109,20.794721956875268,2.0
110,20.831951309669346,0.0
111,20.84284225136087,4.0
112,20.896477134483664,0.0
113,20.985204378062015,4.0
114,20.989330112293352,4.0
115,21.010715420842214,0.0
116,21.09867466955999,4.0
117,21.17423037571093,0.0
118,21.180740760572252,4.0
119,21.19933420225876,2.0
120,21.227820732806457,3.0
121,21.32213608272598,0.0
122,21.32504706611451,2.0
123,21.334573539788266,0.0
124,21.350527304617646,0.0
125,21.350671399214903,2.0
126,21.401373534488872,2.0
127,21.458161781447018,2.0
128,21.486244789909364,3.0
129,21.49676391449138,4.0
130,21.520372217439167,3.0
131,21.549237131110928,0.0
132,21.57694736937859,0.0
133,21.58300050826972,3.0
134,21.590468008292934,2.0
135,21.61535780621715,4.0
136,21.615928185588643,4.0
137,21.650632916309807,3.0
138,21.651491320816273,2.0
139,21.65706238639547,4.0
140,21.673640934337783,4.0
141,21.68896409274757,0.0
142,21.699219070478044,0.0
143,21.71165783036328,2.0
144,21.747343366867412,2.0
145,21.755213190924966,0.0
146,21.785994694663806,2.0
147,21.795687496988464,3.0
148,21.795748697608342,3.0
149,21.820427889576806,0.0
150,21.857428337309646,3.0
151,21.866626007628675,2.0
152,21.880532579556682,2.0
153,21.88540541163886,3.0
154,21.89118157118828,0.0
155,21.89945921480012,0.0
156,21.90109763693423,4.0
157,21.90153526907853,0.0
158,21.908177324696208,2.0
159,21.936998939507873,4.0
160,21.947246407057087,2.0
161,21.947261814701697,0.0
162,21.968478089682502,0.0
163,22.05140410809689,3.0
164,22.22420263314975,1.0
165,22.36984827714506,0.0
