,time,event
0,0.5162441349214164,4.0
1,1.5661016359976583,0.0
2,1.980654173124611,0.0
3,2.7477227712830388,2.0
4,2.803136805864525,2.0
5,3.638517851546281,4.0
6,4.34037732081232,3.0
7,5.099955630997788,2.0
8,5.7409787565387544,1.0
9,5.7931727065114895,1.0
10,5.959294678615603,0.0
11,5.968070056427393,1.0
12,6.007837486761522,2.0
13,6.064713782928998,1.0
14,6.4969119016669605,2.0
15,6.760664049501264,0.0
16,6.82500328182774,2.0
17,7.29645948008266,2.0
18,7.364224757726976,2.0
19,7.440365986025241,2.0
20,7.4619677411620575,2.0
21,7.495458375920605,4.0
22,7.530356139182294,2.0
23,7.731459392735521,3.0
24,8.073286051692621,3.0
25,8.157781749190702,0.0
26,8.211472987957087,3.0
27,8.219363914312355,3.0
28,8.536732804030843,1.0
29,8.684612413807685,0.0
30,8.73684803542297,0.0
31,8.800041256653735,0.0
32,9.42254907006196,2.0
33,9.487163493156187,0.0
34,9.712549020626984,0.0
35,9.727955560783846,2.0
36,9.823221068239357,0.0
37,9.832733578206865,0.0
38,9.835187137761922,0.0
39,9.84866984027496,2.0
40,9.855131999810748,0.0
41,9.863640037131505,1.0
42,9.873770868400465,1.0
43,9.90011801404062,2.0
44,9.937664806253485,2.0
45,9.972905549158046,2.0
46,10.542741317625257,2.0
47,10.57191834087693,3.0
48,10.60303999071216,3.0
49,10.918982809989906,3.0
50,11.025365874094847,3.0
51,11.23011949968111,3.0
52,11.297407937776468,3.0
53,11.884641928043667,1.0
54,11.948906470580757,3.0
55,11.987890480854373,3.0
56,12.04322406616927,3.0
57,12.070443567785135,2.0
58,12.11452165734537,1.0
59,12.175673454042759,3.0
60,12.185717897049363,3.0
61,12.199863666819782,3.0
62,12.208863409384131,0.0
63,12.27668454767567,0.0
64,12.91764351016428,2.0
65,13.037771153869288,2.0
66,13.257861952780683,2.0
67,13.4098694257886,2.0
68,14.361544582210206,1.0
69,15.124093368140151,2.0
70,15.383325209864287,2.0
71,15.453611987409833,2.0
72,15.489966117585013,0.0
73,15.540415672673348,0.0
74,15.599943858700538,2.0
75,15.875899346014114,0.0
76,16.968287406012124,0.0
77,17.132309336194904,0.0
78,17.282974071527256,0.0
79,17.790303177483327,2.0
80,17.96132968336702,0.0
81,19.294812200251634,3.0
82,19.335777887540278,3.0
83,20.25032484550901,2.0
84,21.65922561099764,2.0
85,23.53086214827609,2.0
86,23.83971019423994,2.0
87,24.01822878260371,2.0
88,25.888168304638178,0.0
89,26.10715114871597,4.0
90,26.118877491334338,4.0
91,26.210764697797067,0.0
92,26.280800080655514,0.0
93,27.87548339266158,3.0
94,28.479625305982232,2.0
95,30.204551868998415,2.0
96,32.01740941434115,0.0
97,35.20545068532409,3.0
98,37.07866097011686,0.0
99,37.54860785890928,4.0
100,38.95081241902468,0.0
101,40.437395395991324,4.0
102,41.19418903005916,0.0
103,42.847436932801735,2.0
104,42.86596679669154,1.0
105,45.17445195791259,0.0
106,45.28116702929936,0.0
107,45.31265647913539,3.0
108,47.501919197526796,3.0
109,47.55254500844508,3.0
110,47.702771272609326,3.0
111,49.362880279171705,4.0
112,49.54613446150778,2.0
113,49.81720528319957,2.0
114,51.78327919885061,2.0
115,51.88464151933804,2.0
116,51.913950793210745,0.0
