,time,event
0,3.543017431963958,4.0
1,3.81305023410909,4.0
2,4.640522678619766,4.0
3,4.846975212572024,0.0
4,5.0076823086751485,4.0
5,5.933026450446052,1.0
6,6.003978266449096,1.0
7,6.088947466142799,1.0
8,6.2277757393478765,1.0
9,6.671059787290794,2.0
10,7.217085534938165,2.0
11,7.286696123442049,1.0
12,7.459167386850906,1.0
13,8.635416473588432,1.0
14,8.666233790932885,1.0
15,8.901842933935757,4.0
16,8.944572417368285,1.0
17,9.233239228068022,4.0
18,9.375775729555487,3.0
19,9.390545557745865,4.0
20,9.400637597652315,2.0
21,9.410428029654446,1.0
22,9.586247698405277,3.0
23,10.006161466180602,0.0
24,10.357842605166152,4.0
25,10.99301553379638,3.0
26,11.09173225487571,3.0
27,11.296545958462227,3.0
28,11.672731283200063,4.0
29,11.674385769212599,1.0
30,11.702976323208405,4.0
31,11.749168239344618,3.0
32,11.778289583116514,4.0
33,11.847127587099202,3.0
34,12.046273053809584,2.0
35,12.2056517297398,2.0
36,12.209871808559017,2.0
37,12.307103337635859,0.0
38,12.347758607620998,4.0
39,12.502037132361004,2.0
40,12.567019442702296,1.0
41,12.95890361187753,0.0
42,13.436304947799133,4.0
43,13.629917315191339,0.0
44,13.682051511472206,3.0
45,13.730640508852476,1.0
46,13.920082675563993,3.0
47,14.155259961484688,3.0
48,14.279488523862772,3.0
49,14.28304679715809,0.0
50,14.349888236637375,1.0
51,14.363235760829602,4.0
52,14.38749765219962,3.0
53,14.461122017945051,0.0
54,14.486171802400195,1.0
55,14.528679645760239,0.0
56,14.580701557151068,1.0
57,14.596979722349266,2.0
58,14.644877198154326,3.0
59,14.649211782338838,4.0
60,14.693188191213618,3.0
61,14.715007652327072,1.0
62,14.769521217445371,4.0
63,14.953076900560497,3.0
64,15.04419267650703,0.0
65,15.181599891705265,2.0
66,15.405204592428325,2.0
67,15.477144876801106,1.0
68,15.724412303077077,2.0
69,15.750728138365169,3.0
70,15.821460491786329,1.0
71,16.203988371848098,4.0
72,16.217487259862335,3.0
73,16.374709038483942,4.0
74,16.387886112812133,3.0
75,16.400999478210373,3.0
76,16.401651078016286,4.0
77,16.478481670712114,4.0
78,16.510924810810383,4.0
79,16.57536760086872,0.0
80,16.718722767650135,4.0
81,16.764842864330102,0.0
82,16.77883734341598,3.0
83,16.814008846888044,3.0
84,16.82422121387916,1.0
85,16.89582097942446,3.0
86,16.915963352584978,4.0
87,16.922659608914238,3.0
88,16.944574493690645,2.0
89,16.951338276562694,3.0
90,16.954017506592134,4.0
91,16.967734163399765,3.0
92,16.989012215993263,0.0
93,17.102511923646713,1.0
94,17.24078524540665,4.0
95,17.262364841477964,3.0
96,17.313527043810367,3.0
97,17.342933055632855,2.0
98,17.361347541945303,4.0
99,17.462473753459683,2.0
100,17.52074748331599,1.0
101,17.5942255899753,4.0
102,17.663379742185562,1.0
103,17.702525759508138,2.0
104,17.855241433809038,3.0
105,17.85703919381877,1.0
106,17.869728430456238,3.0
107,18.007313973775272,0.0
108,18.309037631007655,2.0
109,18.403200420992793,3.0
110,18.460824643349643,1.0
111,18.508643099389445,4.0
112,18.631317284520037,3.0
113,18.72139307240787,3.0
114,18.738052274778777,3.0
115,18.753025011886077,4.0
116,18.78461504089835,1.0
117,18.868878440395346,1.0
118,18.869766327230355,1.0
119,18.914558023868445,0.0
120,18.970339621677944,0.0
121,19.012302313157985,2.0
122,19.056219018302272,3.0
123,19.073055390608634,2.0
124,19.080734354591954,2.0
125,19.08737575572222,3.0
126,19.124310179670847,3.0
127,19.14892247537436,1.0
128,19.15989285834267,3.0
129,19.178861129005586,3.0
130,19.204231415232474,2.0
131,19.228430046533752,0.0
132,19.231406925464864,4.0
133,19.248958657725396,3.0
134,19.25044083393004,4.0
135,19.26423074426166,4.0
136,19.27813172039084,4.0
137,19.278732448514898,3.0
138,19.294360376736527,4.0
139,19.296103370717677,3.0
140,19.341391983160065,3.0
141,19.41724786717139,3.0
142,19.41799461471713,1.0
143,19.424256008676892,1.0
144,19.470906729713874,0.0
145,19.555564434697597,3.0
146,19.631212089239526,4.0
147,19.73563846872988,1.0
148,19.73705986735204,3.0
149,19.74889140346302,3.0
150,19.76098788984032,1.0
151,19.79110405105938,3.0
152,19.90312520636987,1.0
153,19.917877605864696,4.0
154,19.921664771009407,3.0
155,19.936138967958406,2.0
156,20.152198470394033,0.0
157,20.183896553330207,4.0
158,20.203093201413537,3.0
159,20.34776893425491,3.0
160,20.412907545034148,4.0
161,20.431672352624574,3.0
162,20.45672033692403,0.0
163,20.503575295090222,0.0
164,20.513346901062082,0.0
165,20.580423198611797,4.0
166,20.75093281285255,3.0
167,20.78975413612646,4.0
168,20.798081832968066,3.0
169,20.956935493314592,0.0
170,20.9636510069029,0.0
171,21.007942460773037,3.0
172,21.03692196362162,4.0
173,21.047383568335235,4.0
174,21.04786150890411,0.0
175,21.113361537004955,2.0
176,21.125604054829058,3.0
177,21.133757221731763,1.0
178,21.142012376239887,3.0
179,21.147547717818192,4.0
180,21.233544403229956,3.0
181,21.242981525242257,4.0
182,21.256259099989506,3.0
183,21.28794200927951,0.0
184,21.3215025749511,0.0
185,21.3639029544617,1.0
186,21.3699493128998,0.0
187,21.375884978258394,3.0
188,21.405761109898737,4.0
189,21.428880020954292,0.0
190,21.461005649491376,0.0
191,21.464643183651326,1.0
192,21.471743005521784,1.0
193,21.48503898279384,1.0
194,21.51607176624593,1.0
195,21.516105374108527,4.0
196,21.519344664447594,4.0
197,21.53439069410614,3.0
198,21.543172060678703,3.0
199,21.557528020484767,4.0
200,21.563394148451692,0.0
201,21.598017745864485,4.0
202,21.60774720071153,1.0
203,21.619479396407854,4.0
204,21.63998480060075,3.0
205,21.645486497345882,4.0
206,21.653441464558146,4.0
207,21.657796858207973,0.0
208,21.660904652377663,3.0
209,21.66511277788602,4.0
210,21.700141062898165,4.0
211,21.759325556845987,0.0
212,21.760319643967364,3.0
213,21.78574383884005,3.0
214,21.79081055019119,3.0
215,21.806930525260416,4.0
216,21.82643686018907,1.0
217,21.835599870279054,3.0
218,21.86893438575772,3.0
219,21.887693552989376,2.0
220,21.89556133642521,3.0
221,21.954798946618016,3.0
222,21.996817799179414,3.0
223,22.034782362805593,3.0
224,22.039638991368925,4.0
225,22.07861541547159,4.0
226,22.156299428112547,4.0
227,22.163236131325263,4.0
228,22.188640264797076,2.0
229,22.192642919662138,3.0
230,22.19872163957037,4.0
231,22.210634983854376,2.0
232,22.23282545036676,1.0
233,22.2559868954516,1.0
234,22.289920550170734,3.0
235,22.3234948965005,1.0
236,22.54284729316898,3.0
237,22.674574745324936,1.0
238,22.70917120984078,3.0
239,22.75430944512653,0.0
240,22.75573604586885,3.0
241,22.79261535018591,2.0
242,22.891455795892934,1.0
243,22.955866969701106,0.0
244,22.99832391886971,2.0
245,23.01224246304808,4.0
246,23.061112048971147,2.0
247,23.086499206487275,0.0
248,23.10378665182476,2.0
249,23.104529351528935,3.0
250,23.114536334900038,4.0
251,23.116243170049863,4.0
252,23.146095485774673,3.0
253,23.149862871178346,4.0
254,23.15671697505475,2.0
255,23.15682263062861,0.0
256,23.164939478427762,0.0
257,23.181506402918203,4.0
258,23.26418140172783,2.0
259,23.286858761764236,3.0
260,23.302758814742027,4.0
261,23.33066334522484,2.0
262,23.34707772324773,1.0
263,23.375288722107776,1.0
264,23.39115079591338,3.0
265,23.407100569654105,0.0
266,23.415586173672512,3.0
267,23.452635379864134,1.0
268,23.46913647641306,1.0
269,23.475914016770837,3.0
270,23.493690472651164,2.0
271,23.494072345666055,3.0
272,23.49688857523909,0.0
273,23.514208474849326,4.0
274,23.514972201593558,2.0
275,23.518047836704735,4.0
276,23.52491886752102,2.0
277,23.543152169921534,1.0
278,23.588575376030732,0.0
279,23.59419708160944,2.0
280,23.59596662748132,4.0
281,23.60193921662584,2.0
282,23.619007053099665,3.0
283,23.654614211428665,2.0
284,23.661171618920857,3.0
285,23.703290185327134,0.0
286,23.74382716627811,4.0
287,23.747449132143426,0.0
288,23.749789449439277,2.0
289,23.77303789975957,3.0
290,23.773865144786782,3.0
291,23.780184443369382,4.0
292,23.80933691724521,0.0
293,23.85070682292744,4.0
294,23.86269551654257,0.0
295,23.866829959662255,3.0
296,23.898799480177466,0.0
297,23.933747469007514,1.0
298,23.93830272038241,3.0
299,23.97722186390904,3.0
300,24.01019491067148,2.0
301,24.052735237233414,2.0
302,24.074170320560818,0.0
303,24.08592471896482,1.0
304,24.092600453016516,3.0
305,24.115794714209038,3.0
306,24.132833367848747,3.0
307,24.13545758836766,1.0
308,24.13994231568082,4.0
309,24.150735986813412,2.0
310,24.177127810712445,2.0
311,24.206684063570652,2.0
312,24.22587312876168,4.0
313,24.233751043983442,4.0
314,24.244172848190036,4.0
315,24.266440498369967,4.0
316,24.278963727392455,3.0
317,24.307045607007964,0.0
318,24.320696334762093,4.0
319,24.325469281091056,3.0
320,24.352286396735124,4.0
321,24.379786790788838,4.0
322,24.39571835417702,1.0
323,24.42282853242868,3.0
324,24.436052159374984,3.0
325,24.50691111154139,0.0
326,24.547216731506968,1.0
327,24.646242879472528,1.0
328,24.675203777694108,4.0
329,24.694153912548842,0.0
330,24.697321769022196,0.0
331,24.698740542763904,3.0
332,24.70975349755277,1.0
333,24.756215313465777,3.0
334,24.77479378350902,4.0
335,24.809923942939037,4.0
336,24.836016650181826,3.0
337,24.838965308155483,3.0
338,24.866967328537196,2.0
339,24.89167819290542,3.0
340,24.897756707080557,3.0
341,24.904335128814793,0.0
342,24.922251006810985,2.0
343,25.102036024195456,1.0
344,25.136836839999066,0.0
345,25.150672228251604,1.0
346,25.15244275235917,4.0
347,25.173932084526953,2.0
348,25.210031140635454,1.0
349,25.24030746398948,1.0
350,25.33304944548416,0.0
351,25.358808029967168,3.0
352,25.39375727910884,3.0
353,25.404787090748723,2.0
354,25.413910128438282,0.0
355,25.416403487375657,1.0
356,25.417030190072285,3.0
357,25.420545271555092,3.0
358,25.43096507811443,4.0
359,25.434190345129416,4.0
360,25.472942632255098,2.0
361,25.481575898326145,3.0
362,25.48488763953536,0.0
363,25.518513364692417,1.0
364,25.546828238758216,3.0
365,25.549658923639974,1.0
366,25.560298243057485,4.0
367,25.566340643838387,0.0
368,25.567016351433605,0.0
369,25.572401761894945,4.0
370,25.58022846038521,1.0
371,25.593642912029956,3.0
372,25.602884875832082,4.0
373,25.60302473264266,0.0
374,25.604700112726732,1.0
375,25.618825075754582,3.0
376,25.619757328264807,3.0
377,25.6488205102577,2.0
378,25.655076017869586,2.0
379,25.66292734991004,4.0
380,25.663155265503633,4.0
381,25.66559847604627,4.0
382,25.67533883281725,1.0
383,25.675541536329863,3.0
384,25.682879869739534,0.0
385,25.69544713310255,0.0
386,25.70164853917783,2.0
387,25.72409414219581,1.0
388,25.74473873836112,1.0
389,25.74807001060571,3.0
390,25.75128761044502,0.0
