,time,event
0,2.8048171024842574,4.0
1,3.318406181749048,0.0
2,5.20074279845582,3.0
3,5.680893709646345,4.0
4,7.496081045232872,2.0
5,7.557287854645,4.0
6,9.885325882963897,3.0
7,12.196620669072596,4.0
8,12.253555393232785,4.0
9,12.506648763935255,3.0
10,13.546970210480968,0.0
11,13.619389420884387,0.0
12,14.287878959544754,4.0
13,14.460192230961082,2.0
14,14.484850303943542,4.0
15,14.54981536636187,4.0
16,14.598087423583223,2.0
17,14.609341161810795,4.0
18,14.610042178444301,2.0
19,14.688333710728035,2.0
20,15.696707553149741,1.0
21,15.866520828261448,4.0
22,15.965498270125128,1.0
23,16.04870075832244,4.0
24,16.11579127078488,4.0
25,16.287857126824523,4.0
26,16.459090316313436,0.0
27,16.53999343520607,0.0
28,16.572255036195614,0.0
29,16.582323198195084,4.0
30,16.654354847853057,0.0
31,16.824378856869995,2.0
32,16.837699927178974,4.0
33,16.84108608749007,2.0
34,16.8773068844338,2.0
35,16.91251859643109,2.0
36,16.963459324626825,4.0
37,17.10418838008618,2.0
38,18.466107243924316,2.0
39,18.555177696710086,2.0
40,18.59808783475645,0.0
41,18.706600463476715,1.0
42,18.72331912106239,2.0
43,18.750190736644782,0.0
44,18.76646183467666,4.0
45,18.820507865742698,1.0
46,18.97981736686925,1.0
47,18.999241973318732,1.0
48,19.07615549931202,3.0
49,19.113739728619397,3.0
50,19.25499106557623,3.0
51,19.26689012716969,2.0
52,19.31400382427301,4.0
53,20.880002811018002,3.0
54,20.928938030907705,4.0
55,21.0448998904949,1.0
56,21.142908617062144,4.0
57,21.15566408874597,4.0
58,21.19901213980955,3.0
59,21.210131995604947,2.0
60,21.345971199106124,2.0
61,21.438201677254423,2.0
62,21.46753321339024,2.0
63,21.51978003972255,2.0
64,21.725554504973783,4.0
65,21.805056566592878,2.0
66,22.216690154590264,4.0
67,22.74829978232908,3.0
68,23.074687266693203,2.0
69,23.198639925574582,2.0
70,23.29603015605222,4.0
71,23.300807135930977,2.0
72,23.358513712056375,4.0
73,23.432168438927985,4.0
74,23.456745665849052,0.0
75,23.46216246724725,3.0
76,23.486240308328505,4.0
77,23.490800045143118,4.0
78,23.619888125880948,2.0
79,23.68021612658672,3.0
80,23.749892521499483,3.0
81,24.05436630802454,2.0
82,24.14874458851988,2.0
83,24.30665130636685,0.0
84,24.48659121025293,4.0
85,24.56097049208271,4.0
86,25.09503436516224,4.0
87,25.181930054074197,2.0
88,25.310961332615207,4.0
89,25.368083763364325,4.0
90,25.38879637617594,3.0
91,25.40498711321911,3.0
92,25.48482707485993,4.0
93,25.51031544840506,2.0
94,25.574652646176144,3.0
95,25.638406304640842,4.0
96,25.644554565963876,3.0
97,25.688230923322095,2.0
98,25.756714805942217,2.0
99,25.83797616721177,2.0
100,25.92538281894767,1.0
101,25.938584094839225,4.0
102,25.995637171482905,4.0
103,26.50095831859053,0.0
104,27.270127433773457,2.0
105,27.533489346217173,0.0
106,27.653438025907754,4.0
107,27.657332002158235,3.0
108,27.66239960629445,3.0
109,27.688075839482128,2.0
110,27.733291242777362,4.0
111,27.73766941072148,4.0
112,27.7581147873315,0.0
113,27.856884271096135,4.0
114,27.948638877125557,3.0
115,27.96710427989813,4.0
116,28.073360452927485,2.0
117,28.119181426447806,3.0
118,28.18553007012885,4.0
119,28.206156305197133,0.0
120,28.411030257105,4.0
121,28.682878243368236,1.0
122,28.75455675942405,1.0
123,28.764730238491634,4.0
124,29.614322141245857,2.0
125,29.638474427803278,4.0
126,29.723240745808575,4.0
127,29.768805210147548,3.0
128,29.82459893488294,1.0
129,29.94385196536305,2.0
130,29.985037841120448,2.0
131,29.998531243339258,4.0
132,30.083505285875734,2.0
133,30.101730694526452,4.0
134,30.121549518113547,4.0
135,30.124696022515735,0.0
136,30.175057137315477,4.0
137,30.1980939665451,4.0
138,30.296224170979226,2.0
139,30.311554312895765,4.0
140,30.506797239344497,2.0
141,30.63934632168838,2.0
142,30.659208596005605,2.0
143,30.796030465419218,2.0
144,30.84781772513891,4.0
145,30.85714426943571,4.0
146,31.16581969078249,2.0
147,31.798503028676375,4.0
148,31.81909957399986,2.0
149,32.06434748014813,2.0
150,32.07802877279734,2.0
151,32.17196907024778,4.0
152,32.1802889711874,4.0
153,32.21439932199584,2.0
154,32.25164895392266,4.0
155,32.260678598100064,0.0
156,32.30791553945916,2.0
157,32.40872651925797,0.0
158,32.45590493094618,2.0
159,32.463440241383736,1.0
160,32.4692583169031,3.0
161,32.47862941403227,4.0
162,32.51928553391716,4.0
163,32.56099631304338,4.0
164,32.709577397600725,0.0
165,32.73362586114629,4.0
166,32.803448047864244,0.0
167,32.8310286852043,4.0
168,32.95097168562075,3.0
169,33.02819769270422,3.0
170,33.04867521409671,4.0
171,33.05760007852038,0.0
172,33.072115293277506,0.0
173,33.09489778369718,3.0
174,33.29403723567971,2.0
175,33.89178806282683,4.0
176,34.13903366301073,4.0
177,34.176987542460786,3.0
178,34.19766723176816,2.0
179,34.259183871403536,0.0
180,34.28034293759095,0.0
181,34.29473422163068,4.0
182,34.32846805861813,4.0
183,34.40446448821617,2.0
184,34.48932115940412,0.0
185,34.551550337276204,0.0
186,34.57426193075424,4.0
187,34.579667591874276,3.0
188,34.58284362036559,0.0
189,34.59426234694108,4.0
190,34.60397650975977,2.0
191,34.62899667337379,4.0
192,34.65405690744494,4.0
193,34.685530517662706,2.0
194,34.70068945220797,2.0
195,34.70252214804264,4.0
196,34.722441635375965,4.0
197,34.74567380720414,2.0
198,34.8973957993858,2.0
199,34.90502534973612,4.0
200,34.90932681622609,4.0
201,34.9142442815115,1.0
202,34.93910486569657,4.0
203,34.94575959531414,4.0
204,34.97140527573176,4.0
205,35.09560736095943,4.0
206,35.14833834594857,4.0
207,35.21461785444735,0.0
208,35.310003060569855,4.0
209,35.327053708989425,4.0
210,35.34684050685258,2.0
211,35.37016604289293,1.0
212,35.378096856392226,4.0
213,35.38337007628631,2.0
214,35.39627224835468,2.0
215,35.42043382367875,2.0
216,35.42721774505961,2.0
217,35.43361459684884,4.0
218,35.531796234592065,2.0
219,35.60318062422417,4.0
220,35.76105165814481,3.0
221,36.21152570864252,4.0
222,36.21704981479455,2.0
223,36.312432313680866,1.0
224,36.35672399654709,2.0
225,36.37526057228893,1.0
226,36.37795628467877,2.0
227,36.509491586611304,1.0
228,36.573008540986564,0.0
229,36.57448756708502,4.0
230,36.60117126760724,2.0
231,36.612928133946276,4.0
232,36.663049278319406,4.0
233,36.66336081128273,2.0
234,36.66485104805204,1.0
235,36.665136829874726,4.0
236,36.6926520289325,2.0
237,36.733479689007495,0.0
238,36.74228700377484,0.0
239,36.742606044065106,2.0
240,36.75997595302766,4.0
241,36.76812323194285,4.0
242,36.79992201484377,2.0
243,36.80264594709922,4.0
244,36.824571078410116,4.0
245,36.860421923026045,4.0
246,36.86198326405018,4.0
247,36.87045208387135,1.0
248,36.91652810180679,0.0
249,36.930818939869845,2.0
250,36.96220757213125,2.0
251,37.00086463035221,4.0
252,37.01652211088973,4.0
253,37.06232968332457,2.0
254,37.079393532146966,2.0
255,37.082766342160205,0.0
256,37.091266438021016,2.0
257,37.1298098817761,2.0
258,37.14465727399719,2.0
259,37.16898852244478,4.0
260,37.20073635117255,0.0
