,time,event
0,1.5972395565962612,3.0
1,2.701144375969934,0.0
2,3.410748321480732,4.0
3,3.7099727894980994,0.0
4,3.8993111418224986,0.0
5,4.795818198549918,0.0
6,5.12559458707333,0.0
7,7.280001363016409,0.0
8,9.730870418456181,3.0
9,10.15734340976276,0.0
10,12.001730608578352,0.0
11,12.614707058840544,3.0
12,13.276786974574255,2.0
13,14.259168485491177,3.0
14,14.275867604404477,4.0
15,14.282588565249283,0.0
16,14.42063187028487,3.0
17,15.317361984193328,1.0
18,15.379289610911007,4.0
19,16.29827954524961,0.0
20,16.389041728993277,3.0
21,16.507779783056673,0.0
22,16.599891708002282,1.0
23,16.695931006931662,0.0
24,16.8493307478722,0.0
25,17.6987211189925,4.0
26,18.33149412630665,0.0
27,18.915155939044023,4.0
28,18.936525709681728,0.0
29,20.12252056489026,1.0
30,21.391162209203742,1.0
31,22.02552241736015,0.0
32,22.025879435103302,0.0
33,22.176507087060216,4.0
34,22.519395219915182,4.0
35,23.591048053008045,4.0
36,23.87373184349624,4.0
37,23.88971884158684,4.0
38,24.052861816405528,3.0
39,24.289296620758414,0.0
40,24.491419597544787,3.0
41,24.977467475792007,1.0
42,25.81257999291332,1.0
43,25.9166308824464,1.0
44,25.92714020564717,4.0
45,26.418892084451013,0.0
46,26.511327654915753,3.0
47,26.632754154123944,0.0
48,27.136417285076305,4.0
49,27.45234907794945,4.0
50,27.91804904653945,4.0
51,28.15836620778424,1.0
52,28.58021579328602,3.0
53,28.761000245735797,0.0
54,29.509837574995217,1.0
55,30.283624947440032,1.0
56,30.967075701280926,0.0
57,31.631999220831084,0.0
58,33.3579591818159,0.0
59,33.44675320709784,3.0
60,33.908554842224106,0.0
61,33.97078462872702,0.0
62,34.975984815630824,0.0
63,35.107241606152606,4.0
64,35.535881358946554,0.0
65,35.58662617623061,0.0
66,35.77832657089048,0.0
67,35.93756708703338,3.0
68,36.12957931485878,3.0
69,36.27907630668567,3.0
70,36.35442680661698,4.0
71,36.38730133696106,3.0
72,37.3199925062306,0.0
73,37.65750382380385,4.0
74,37.97042478387801,3.0
75,38.004087437271465,0.0
76,38.06126923611845,0.0
77,38.06653589118191,3.0
78,38.06745554390127,3.0
79,38.163817119537754,0.0
80,38.4383540309747,0.0
81,39.61498613370276,3.0
82,39.61665436971988,3.0
83,39.660088324139856,3.0
84,39.771972666015834,0.0
85,39.87614228365075,4.0
86,40.309517151588956,3.0
87,40.38265495851585,0.0
88,40.39304127337259,0.0
89,40.550113888456224,0.0
90,41.825684083383756,0.0
91,42.08860155948833,1.0
92,42.10110012566349,3.0
93,42.10725269820198,0.0
94,42.30301160506453,1.0
95,42.33094011622715,4.0
96,42.74415695164329,0.0
97,43.27214044735797,0.0
98,44.12770080374531,0.0
