,time,event
0,4.360756524913119,0.0
1,5.15565175465649,0.0
2,5.406022018354817,4.0
3,6.722889499860011,2.0
4,7.511666538651161,2.0
5,7.625136588968997,2.0
6,7.8012924188028085,3.0
7,9.003933192205487,4.0
8,9.030218829611496,4.0
9,9.532624462835571,1.0
10,9.75598209249042,4.0
11,9.829488780381133,0.0
12,9.88896091905546,0.0
13,10.80399560735454,4.0
14,11.257291717398349,1.0
15,11.312233398977067,3.0
16,11.433812300483114,1.0
17,11.439597674227157,3.0
18,11.94450036990017,1.0
19,12.058407539217058,0.0
20,12.150230892251537,2.0
21,13.169006374479228,1.0
22,13.20421329301688,3.0
23,13.238452068443145,1.0
24,13.323055083199119,0.0
25,13.402895906613573,1.0
26,13.466537765562604,0.0
27,13.74909091583792,0.0
28,14.246658079948952,0.0
29,14.420113343818349,2.0
30,14.651170521395185,4.0
31,15.030731626548464,4.0
32,15.358425469114774,1.0
33,15.679016666401704,2.0
34,15.831669828371338,2.0
35,15.847346752683597,0.0
36,16.7513820126359,0.0
37,16.798764086049754,4.0
38,16.987715554342685,3.0
39,16.99051734258011,3.0
40,17.07998107373971,3.0
41,17.339661841403075,1.0
42,17.37892655363216,3.0
43,17.52640146984768,0.0
44,17.808749647951146,0.0
45,18.176490489928298,0.0
46,18.67373174810657,0.0
47,18.804316452853588,2.0
48,18.922878468063058,2.0
49,19.835674014876403,2.0
50,19.99870041450682,2.0
51,20.16923642064614,2.0
52,20.21449270702031,0.0
53,21.161396058226693,2.0
54,21.285043619186272,0.0
55,22.16246628537032,4.0
56,22.194529768539674,4.0
57,22.381340958822864,2.0
58,22.4683841603511,2.0
59,22.57465869723668,4.0
60,23.24581805508623,0.0
61,23.947968319593365,1.0
62,24.63955903314085,0.0
63,24.65840657678802,0.0
64,24.65976795290725,1.0
65,24.793147400211826,3.0
66,24.82420313050064,4.0
67,24.860632165979712,0.0
68,24.894150565213863,1.0
69,24.966160373212833,4.0
70,24.970545381051124,1.0
71,25.734544164935407,2.0
72,26.209847090460368,0.0
73,26.445783985049527,1.0
74,26.72576251657262,0.0
75,26.830057933022143,2.0
76,26.86373236059781,1.0
77,26.961900261601585,3.0
78,26.983537770258845,1.0
79,27.04206888772151,0.0
80,27.230367627123016,1.0
81,27.24149000305705,3.0
82,28.17702825227579,0.0
83,28.62772285380286,0.0
84,28.857852674635506,0.0
85,29.088653463105363,4.0
86,29.118676319437036,1.0
87,29.27920387104343,4.0
88,29.283197587099508,0.0
89,29.35407875520551,1.0
90,29.425662314453497,2.0
