,time,event
0,1.1846517904479947,0.0
1,3.5187045782784248,2.0
2,5.382577162686017,3.0
3,5.819883889543018,2.0
4,7.395787998765047,3.0
5,7.771901465353658,2.0
6,10.945644476459146,2.0
7,15.771331091548106,3.0
8,16.54186131014363,0.0
9,18.031615229780204,0.0
10,18.125394704042083,1.0
11,18.149246372015618,3.0
12,18.237471038379695,1.0
13,18.55649859237729,0.0
14,18.676659849729674,4.0
15,20.32845733607166,3.0
16,20.651256813367898,2.0
17,20.9249693642677,0.0
18,20.947114384007193,0.0
19,21.03359296323826,2.0
20,23.97197652271242,3.0
21,24.749689905440814,3.0
22,32.23505964395706,3.0
23,33.44117386700435,3.0
24,35.462976390726624,0.0
25,35.529848749993825,1.0
26,37.51458038180035,3.0
27,37.79860532734755,0.0
28,38.940257649801836,0.0
29,40.0938262126997,0.0
30,40.691473355898985,0.0
31,42.09304975922526,0.0
32,42.71431426532045,4.0
33,42.946488548459435,1.0
34,43.58631083947469,3.0
35,44.447686745939215,0.0
36,44.82793926855334,2.0
37,45.101155124264686,2.0
38,45.101869028799314,2.0
39,45.16848014622171,4.0
40,45.23003117417676,3.0
41,45.28230284589535,3.0
42,45.98349875688519,3.0
43,46.870435987815036,2.0
44,46.99308392020474,2.0
45,47.07594090044237,2.0
46,47.11399476875971,2.0
47,47.299745579925585,2.0
48,47.316331418007046,1.0
49,47.55035591354042,2.0
50,47.57615356672392,4.0
51,48.09558783133587,3.0
52,48.13200112651054,2.0
53,49.20663902965372,2.0
54,49.258260970365654,2.0
55,49.258581488187126,2.0
56,49.39962824288206,3.0
57,49.406787639043344,2.0
58,49.42639230587837,2.0
59,49.431861248111744,2.0
60,49.76799398960816,4.0
61,49.79523626286409,2.0
62,49.91144419421932,2.0
63,49.923611909990385,2.0
64,50.02531887515753,2.0
65,50.47581868666828,1.0
66,51.125521720219695,0.0
67,51.21206636268608,2.0
68,51.461458714838585,2.0
69,51.469230715215346,2.0
70,51.5578176430578,2.0
71,51.85122812317561,4.0
72,51.856762529770236,2.0
73,51.863372009752084,3.0
74,51.98182084328039,4.0
75,52.071981702154325,2.0
76,52.28191088579384,2.0
77,52.85686898627303,3.0
78,53.28052124817078,0.0
79,53.52072183209918,2.0
80,53.811214323977715,2.0
81,53.916577976941575,2.0
82,53.93141964886946,2.0
83,53.9569364506061,0.0
84,54.04711322015237,3.0
85,54.07000133744566,2.0
86,54.71544335676401,2.0
87,54.73027637840411,2.0
88,55.19802880581135,3.0
89,56.35894217547997,2.0
90,57.18433639684678,1.0
91,58.434859665085156,2.0
92,58.47501964855492,2.0
93,60.13028337661383,3.0
94,60.83833435906465,2.0
95,60.91219735224867,2.0
96,60.91588542150997,2.0
97,62.552542150143246,3.0
98,63.19854305700325,2.0
99,63.20457484481713,4.0
100,64.949307048011,3.0
101,65.49150542576099,4.0
102,67.5219910500991,3.0
103,68.2097362052238,4.0
104,69.2159995440228,1.0
105,69.65562673953205,1.0
106,70.70102469971268,4.0
107,71.50183504959064,0.0
108,71.69340819106314,3.0
109,73.00038722839938,4.0
110,74.20931301268676,0.0
111,75.20652556980052,2.0
112,75.41332052220015,3.0
113,76.53544761872625,0.0
114,77.38385710326823,1.0
115,77.67473020382764,2.0
116,79.73139919829958,3.0
117,80.1520876532187,2.0
118,81.65587414756932,1.0
119,81.88727417575774,1.0
120,82.0479507349221,1.0
121,82.46451816699059,0.0
122,82.47199475715333,2.0
123,84.10007961651056,3.0
124,84.24938096750023,3.0
125,84.63892389837899,0.0
126,84.89182931179892,2.0
127,87.1281546378097,1.0
128,89.7160790603094,0.0
129,91.67491709345528,0.0
130,92.31477885008272,4.0
131,92.47823042096942,0.0
132,93.19356082165415,4.0
133,94.32008815375998,3.0
134,94.74072993871454,0.0
