,time,event
0,0.700525500049807,1.0
1,1.5269902807947582,4.0
2,2.7660289537984784,1.0
3,3.854425462070625,4.0
4,5.7539239914439975,0.0
5,5.809855303692507,3.0
6,8.017283283278287,1.0
7,8.28821087864694,1.0
8,11.981400060784852,3.0
9,12.106704140152914,0.0
10,14.415339110624746,0.0
11,14.533647968254153,0.0
12,15.431326275554987,2.0
13,16.38371424114068,2.0
14,16.719647937396463,0.0
15,16.77828518409705,0.0
16,17.669798890622655,1.0
17,18.73733337733846,4.0
18,18.902624968406823,0.0
19,19.198550498449983,0.0
20,22.61145139411628,2.0
21,23.802756292554093,2.0
22,24.06893718030814,2.0
23,24.283981092127537,2.0
24,24.749333948482178,2.0
25,25.489969493527706,4.0
26,27.951756676063418,4.0
27,30.28114226238367,2.0
28,30.354093344026342,4.0
29,30.958293805993964,3.0
30,31.227839965944796,0.0
31,31.455445909681156,4.0
32,32.065385992540946,3.0
33,32.38348386918338,2.0
34,32.796812235386,4.0
35,33.36322775493509,1.0
36,33.430995426719335,1.0
37,33.70628771792507,4.0
38,33.89846574739734,2.0
39,34.40566446811152,4.0
40,34.41648169665918,1.0
41,35.00703557058044,1.0
42,37.32728398336158,4.0
43,37.59177951677898,1.0
44,38.20364924437241,4.0
45,39.67419854145611,4.0
46,40.460151867987335,2.0
47,40.645524476757274,1.0
48,41.286227465215596,1.0
49,42.28620049642448,1.0
50,43.043087331902356,1.0
51,43.46877454433101,2.0
52,44.75285230499882,2.0
53,46.055730225913,2.0
54,46.21767348576367,1.0
55,46.47451076004253,4.0
56,46.595995514026974,2.0
57,48.06499693917748,3.0
58,48.71410274033456,4.0
59,49.41351225320865,4.0
60,50.24822959339696,1.0
61,50.28209488389873,1.0
62,50.853817005656204,4.0
63,51.21311485093216,4.0
64,51.54025130372004,4.0
65,53.97660923065893,4.0
66,54.078339226945474,3.0
67,54.864892444196514,1.0
68,56.21574675806668,4.0
69,57.5403769190079,4.0
70,58.60728134458217,4.0
71,59.99802043983705,4.0
72,61.14339912026496,2.0
73,61.87074670987591,4.0
74,62.347415273525066,4.0
75,62.49779651464161,4.0
76,63.978000251409156,4.0
77,64.22333331852046,4.0
78,64.34097071356396,1.0
79,64.4205128834665,4.0
80,64.6708018043273,4.0
81,64.68551739140088,4.0
82,66.15863599622925,4.0
83,66.21190857507338,4.0
84,66.39406162997345,4.0
85,66.4903031246459,4.0
86,66.64439484838863,4.0
87,66.70323512880243,4.0
88,66.92374474279517,1.0
89,67.02222918655785,4.0
90,67.09090013632304,2.0
91,68.21294316645432,4.0
92,68.63190391999008,4.0
93,68.66807206260962,4.0
94,68.83274861967611,4.0
95,68.86071075792381,4.0
96,69.15287563599806,0.0
97,69.55937443972518,0.0
98,70.03942818645768,2.0
99,71.06145319909025,4.0
100,71.32963764510173,4.0
101,71.65750811324395,0.0
102,71.8300150068847,0.0
103,72.71460714825585,2.0
104,73.23237507472913,4.0
105,73.42980314506354,4.0
106,74.2148555091032,0.0
107,76.43081175262441,0.0
108,78.58974856852424,0.0
109,78.68519265356377,0.0
110,78.79403870290137,0.0
111,80.66273297467379,3.0
112,81.09657590159512,0.0
113,81.82135400514811,2.0
114,82.16298213065525,4.0
115,82.82482457991196,1.0
116,83.3533039463167,0.0
117,84.27575958857423,4.0
118,84.39204691084284,4.0
119,84.42917206140801,4.0
120,84.71516185700531,2.0
121,86.6289272319255,4.0
122,93.6442984011748,1.0
123,95.78333312614471,0.0
124,97.31314516010309,2.0
125,97.66331485805026,3.0
126,97.7127931441731,1.0
127,100.02516042689022,1.0
128,100.06697816842113,0.0
129,100.07400676655801,1.0
130,100.07617778491547,1.0
131,100.1113720789057,1.0
132,105.5113101413947,2.0
133,107.83258719841363,2.0
134,108.73953033588792,0.0
135,108.97804755790686,4.0
136,110.81796006280415,0.0
137,111.45991443249723,4.0
138,112.94771900051587,0.0
139,113.67965762102612,4.0
140,113.84136121290423,4.0
141,113.95630655600371,4.0
142,114.33709079540645,0.0
143,115.33593849180205,3.0
144,116.03699355296601,4.0
145,116.3764988101015,4.0
146,116.43172450961985,4.0
147,116.47354237543502,3.0
148,116.74777222089094,0.0
149,116.97188664342752,0.0
150,117.64257569640337,2.0
151,117.74273096811906,0.0
152,118.46618224079634,4.0
153,118.49866786812156,2.0
154,118.57112491840232,4.0
155,118.97351673931875,1.0
156,119.17116970112022,0.0
157,119.34579724161694,0.0
158,120.50422685279298,3.0
159,120.51901369414722,4.0
160,120.65488034711386,4.0
161,120.6834566079052,4.0
162,120.95799564664172,4.0
163,120.97085885838754,2.0
164,120.98415816728023,4.0
165,121.02822784845455,4.0
166,122.79185347374782,1.0
167,122.93312735453985,4.0
168,123.14676651490338,4.0
169,123.16511410839584,4.0
170,123.46513737150403,4.0
171,123.47246890397597,4.0
172,124.17934317855973,2.0
173,124.45627774487203,3.0
174,124.52981592790465,2.0
175,125.16123246799343,3.0
176,126.85774481076754,1.0
177,126.87523907303412,0.0
178,127.48303278444652,1.0
179,127.65966404572048,1.0
180,128.58805216706935,3.0
181,129.09257923339277,0.0
182,129.36773748655565,0.0
183,129.60769611321948,1.0
184,130.87688915932384,0.0
185,132.61280999894637,4.0
186,132.81973901602507,1.0
187,133.0382415117035,0.0
188,133.16745985676724,0.0
189,133.260249518553,0.0
