,time,event
0,6.391229689457564,0.0
1,6.861576206436521,3.0
2,8.939161768662277,2.0
3,9.075631750187748,4.0
4,9.673232944414245,0.0
5,11.274957729843518,3.0
6,11.505031703510374,2.0
7,12.841653702890737,3.0
8,12.867876045234496,3.0
9,13.881812691002803,3.0
10,14.944610708677601,4.0
11,15.269258435331105,4.0
12,16.115655639009468,1.0
13,16.206972234829088,4.0
14,16.39509566003864,2.0
15,17.707049901808773,2.0
16,18.15558410847018,2.0
17,18.400214708899554,2.0
18,18.612604820193212,1.0
19,18.871416818533053,1.0
20,18.88846644312137,0.0
21,19.228258404879995,0.0
22,20.92393087850504,3.0
23,21.00509827684947,1.0
24,21.019573549057704,2.0
25,21.072834958782444,1.0
26,21.174094700974493,3.0
27,21.27945244752898,3.0
28,21.29472703117354,2.0
29,23.0522931435405,2.0
30,23.095633897652952,4.0
31,23.19776831170305,4.0
32,23.26316422511048,2.0
33,23.308586655099106,4.0
34,23.342662910072594,4.0
35,23.410296457135576,4.0
36,23.415061950590626,4.0
37,23.416434764234477,1.0
38,24.023739680291435,0.0
39,25.330431325804124,2.0
40,25.353332652988847,2.0
41,25.494142758418395,2.0
42,25.510302593999484,2.0
43,25.544524417158364,3.0
44,25.62498984639827,2.0
45,25.64610400417803,3.0
46,25.680276803216024,2.0
47,25.692266686643634,3.0
48,25.716607200467468,2.0
49,25.719469878224483,2.0
50,25.800680387408224,3.0
51,26.503413006816505,2.0
52,27.68750262345616,2.0
53,27.810706419800503,4.0
54,27.868224164994846,4.0
55,27.895610492928032,2.0
56,27.92867930406214,2.0
57,28.002753921548948,2.0
58,28.062872779123488,4.0
59,29.933255824080383,3.0
60,30.183469915955477,3.0
61,32.03983302624837,2.0
62,32.38299859968829,4.0
63,32.549680220377,2.0
64,32.65082791551324,4.0
65,34.07021554842203,1.0
66,34.80461575921881,2.0
67,34.95444805299969,2.0
68,36.37937179059798,1.0
69,36.40669059916661,1.0
70,38.722550884343626,3.0
71,38.868765652149605,4.0
72,38.87096040236555,3.0
73,40.799962928789384,0.0
74,40.90444495458308,2.0
75,41.0471269324842,4.0
76,43.35658700134519,3.0
77,44.340417391307824,1.0
78,45.53392535736771,2.0
79,45.566403090074914,4.0
80,45.79501143840787,2.0
81,46.716593408596886,1.0
82,46.82373569921548,2.0
83,48.74572646550715,1.0
84,49.024083382876626,1.0
85,49.197273634496966,3.0
86,49.21171670187326,2.0
87,50.740447811396756,1.0
88,51.026652677851764,3.0
89,51.0872953902256,4.0
90,51.113510579999264,1.0
91,51.29958551798904,3.0
92,51.31186525356252,4.0
93,51.410962530337756,1.0
94,52.89027970957776,2.0
95,52.89723806313355,4.0
96,53.400900341796145,2.0
97,53.524670201315935,2.0
98,53.52488112872326,2.0
99,53.5456476296798,3.0
100,53.59131038113525,4.0
101,53.68658342560897,4.0
102,53.75390443418511,2.0
103,53.76623485250101,2.0
104,53.78049614802664,2.0
105,53.82319438364278,4.0
106,53.92061810459744,3.0
107,54.46516432266786,1.0
108,54.5348038918095,3.0
109,55.95281111523174,2.0
110,55.973143986154234,3.0
111,55.97470472020304,3.0
112,56.10644308941717,3.0
113,56.18141295002573,3.0
114,56.20356550770971,2.0
115,56.230317808594656,2.0
116,56.57454277030335,3.0
117,56.65773298180843,3.0
118,56.76011868066389,2.0
119,56.93552148076411,4.0
120,58.016908696762606,4.0
121,58.11203404176654,2.0
122,58.28866793615155,4.0
123,58.54582467256337,2.0
124,58.982021623320925,3.0
125,59.0292740134848,2.0
126,59.321918708523704,0.0
127,60.32434750012426,2.0
128,60.430062650666926,2.0
129,61.04509612788829,2.0
130,61.29536817140195,4.0
131,62.42181089752532,1.0
132,63.09660420695535,0.0
133,63.619778314831464,3.0
134,63.661973134131465,3.0
135,64.64072978627735,3.0
136,64.70871671091254,1.0
137,64.74006780837306,2.0
138,64.86212798880916,4.0
139,65.54578938145039,3.0
140,65.74841559873475,2.0
141,67.00877184243224,3.0
142,67.04648353254711,4.0
143,67.12820955134217,1.0
144,67.16219038367612,3.0
145,67.19211727260046,2.0
146,67.27485853441985,2.0
147,67.68767042300213,4.0
148,69.26989090309061,2.0
149,69.29789212848338,4.0
150,69.30436889888871,3.0
151,69.38779715546953,1.0
152,69.51123113920154,1.0
153,69.52269219123059,1.0
154,69.53942854486057,2.0
155,69.550014666012,3.0
156,69.85052229488215,2.0
157,69.95440741337568,4.0
158,69.99340600679099,2.0
159,70.31985084522591,3.0
160,71.21015678372899,4.0
161,71.65882917914901,1.0
162,71.70811417671511,4.0
163,71.7231062022357,2.0
164,71.73724419413847,1.0
165,71.73961880459485,3.0
166,71.78434582866288,1.0
167,71.84895408478481,4.0
168,71.97306835350994,3.0
169,71.98045469202025,4.0
170,72.00512915369274,3.0
171,72.01217289955025,4.0
172,72.01777780948152,4.0
173,72.21842998663269,3.0
174,72.33924534161186,3.0
175,72.7720127661608,4.0
176,73.75316363621351,1.0
177,73.76857849985707,4.0
178,73.92080923422759,4.0
179,73.97687584464204,2.0
180,73.9948464801612,3.0
181,74.02222507279237,3.0
182,74.02800109191472,2.0
183,74.03391655852532,2.0
184,74.05703960468973,4.0
185,74.0931913116584,3.0
186,74.11737951542187,2.0
187,74.13759787481115,3.0
188,74.15014986899685,2.0
189,74.19181328538036,4.0
190,74.22517628560142,4.0
191,74.23000026195047,4.0
192,74.24156930803166,2.0
193,74.27591458580923,3.0
194,74.36539698554633,4.0
195,74.65815406823154,2.0
196,74.67125342663489,2.0
197,75.14875675233345,3.0
198,75.20368506033718,3.0
199,75.25202084186897,2.0
200,75.72650950790855,3.0
201,75.8234435211708,2.0
202,76.20954812734199,2.0
203,76.23449267270156,4.0
204,76.33106328096997,2.0
205,76.36954228509036,2.0
206,76.46492680339384,2.0
207,76.5284078751814,3.0
208,76.58517878755329,3.0
209,76.62236566190134,2.0
210,76.65252904648167,2.0
211,76.70990667569212,2.0
212,77.33901951598854,2.0
213,77.55083618635378,2.0
214,77.56597910309759,4.0
215,77.56610418094208,4.0
216,79.73717856127809,3.0
217,80.06645247146649,0.0
218,80.81582190437166,2.0
219,81.87349771502187,0.0
220,81.8755561709459,2.0
221,83.95464877432713,3.0
222,86.07629539653252,2.0
223,86.299872960942,4.0
224,86.30342175570887,2.0
225,88.60366111229196,3.0
226,89.57523855132828,3.0
227,90.73424472084838,4.0
228,90.9375803865909,4.0
229,93.34458764272676,2.0
230,93.36522746815545,4.0
231,93.40679164921463,3.0
232,94.41108352460569,1.0
233,95.87288162852354,4.0
234,96.86745931620175,4.0
235,102.05206316990267,2.0
236,102.30146679323701,3.0
237,104.33287735750544,2.0
238,107.89648764570903,3.0
239,111.90414277518414,0.0
240,114.79994251480841,0.0
241,116.48884941387506,3.0
242,116.9568121427401,3.0
243,117.05043069327455,1.0
244,117.84215827895825,3.0
245,118.94590590804468,2.0
246,119.37251925931498,4.0
247,119.50581092784435,1.0
248,119.5401810669724,3.0
249,119.94380488416752,0.0
250,121.14865850127393,1.0
251,121.41449119003332,3.0
252,121.792542252935,3.0
253,121.86694722457464,4.0
254,121.8777716815671,4.0
255,121.88777679598418,2.0
256,122.43466742664441,3.0
257,123.63747017328346,4.0
258,123.94819721680827,2.0
259,123.97177636634893,4.0
260,124.08187099435803,2.0
261,124.10677316546241,2.0
262,124.16154204129111,4.0
263,124.1615735633896,2.0
264,124.22591039701354,3.0
265,124.26781341690759,3.0
266,124.29413277182145,3.0
267,125.7666423843147,3.0
268,126.10181401149723,3.0
269,126.26133571870832,4.0
270,126.31373534485806,3.0
271,126.444955584935,4.0
272,126.46208401359827,4.0
273,126.55784420062703,2.0
274,126.57345121848724,3.0
275,126.58961918409057,1.0
276,126.7640580600312,4.0
277,126.78451098633838,4.0
278,128.489707015382,2.0
279,128.65224692860318,2.0
280,128.72163453523666,3.0
281,128.7556234004521,2.0
282,128.78327160190435,2.0
283,128.8403127965426,1.0
284,129.01388975295706,2.0
285,129.03387028269893,3.0
286,129.06319168835037,2.0
287,130.44016540099994,0.0
288,133.84659494448525,0.0
289,134.555037510441,3.0
290,136.1837700992234,0.0
291,136.87028001187122,4.0
292,136.89727926418763,1.0
293,137.18938958573054,0.0
294,138.43004781124827,3.0
295,138.45244673685778,3.0
296,138.6339556069544,3.0
297,138.64272353846786,3.0
298,138.91955552836018,3.0
299,139.130665449636,0.0
300,139.15869887100018,2.0
301,139.27480169795788,3.0
302,139.36181130524778,4.0
303,140.47319516387228,4.0
304,140.72248893808526,2.0
305,140.807210356467,4.0
306,140.86421326458074,2.0
307,140.88257609583684,2.0
308,140.92900309457016,4.0
309,140.93970969072564,2.0
310,140.96287130362143,2.0
311,140.9984838759007,2.0
312,141.07975818498815,3.0
313,141.1184508438081,4.0
314,141.13283897022882,4.0
315,141.2024218165575,0.0
316,141.26012184653683,4.0
317,141.61082107187278,2.0
318,141.74155833303044,4.0
319,142.9694117036897,2.0
320,143.13571009241176,4.0
321,143.14244373206202,0.0
322,143.15500988722343,3.0
323,143.17734178075708,2.0
324,143.5100734883919,2.0
325,143.56286825593855,2.0
326,143.6388712388565,3.0
327,144.0931969748336,2.0
328,144.18958402153376,3.0
329,144.20909065981405,2.0
330,145.62944237174688,4.0
331,145.90442100392318,2.0
332,146.0799955691578,2.0
333,146.36689703232358,2.0
334,155.41604718379156,3.0
335,155.7935394580064,4.0
336,158.16544793079206,3.0
337,158.21835434954323,3.0
338,160.25852452845177,2.0
339,160.41368032225455,2.0
340,160.56946709047781,2.0
341,163.21184506494492,3.0
342,165.27325218258903,4.0
343,165.35410102792576,4.0
344,165.43034079201425,2.0
345,167.2654449063615,3.0
346,167.47404690355674,2.0
347,167.72233177424752,3.0
348,167.73438361071447,2.0
349,167.73650614528597,2.0
350,167.74334701937877,3.0
351,167.80519212062586,3.0
352,169.5659760905586,3.0
353,169.56824769611484,2.0
354,169.7418660364662,4.0
355,169.81480663622816,2.0
356,169.85059576004716,4.0
357,169.9021500540911,4.0
358,170.0175295627275,0.0
359,170.09498570618706,4.0
360,170.17238838369573,2.0
361,170.24847111188203,4.0
362,170.6717434383861,0.0
363,171.647476713306,2.0
364,171.96091096317372,4.0
365,172.20002583420938,3.0
366,172.2032397266848,2.0
367,172.34287438852505,3.0
368,172.40915507015478,3.0
369,172.68815150532276,2.0
370,172.91480676059396,3.0
371,174.61996083697605,4.0
372,174.64556019463663,2.0
373,175.11788703392332,2.0
374,177.08247970959957,3.0
375,178.610105309158,3.0
376,179.13000347200867,4.0
377,179.37577739294835,1.0
378,179.4184710260264,2.0
379,179.45216497597966,2.0
380,179.50438817060675,4.0
381,180.96081826913715,4.0
382,181.35075051704902,3.0
383,181.62172518663758,2.0
384,181.62886469351483,2.0
385,181.99370616433504,3.0
386,183.67627260605582,2.0
387,184.01474115260626,4.0
388,184.17390684839154,4.0
389,185.6643971587802,3.0
390,186.27207220113334,4.0
391,186.27429782337717,3.0
392,186.42528054130318,3.0
393,186.458460937375,3.0
394,186.51528492764496,3.0
395,186.92151919523607,1.0
396,187.83906448915826,4.0
397,188.03652739027424,4.0
398,188.467072031031,2.0
399,188.6216195626968,4.0
400,188.62265379873708,4.0
401,188.64681441982134,1.0
402,188.74439011511782,2.0
403,188.89974967890896,4.0
404,188.90419576326747,2.0
405,189.16790643397172,3.0
406,189.3645200229616,4.0
407,190.2008155406255,3.0
408,190.71058383811248,3.0
409,190.72623282170423,3.0
410,191.27561181676145,2.0
411,191.42702203168582,2.0
412,191.49414621145755,4.0
413,192.33805098775807,4.0
414,192.5554177598743,4.0
415,192.5827177501049,2.0
416,192.81990229235524,2.0
417,192.9848396661632,4.0
418,193.19270916801418,2.0
419,193.5272123062786,3.0
420,193.8013209283991,2.0
421,194.46384489590932,3.0
422,195.2469204481472,2.0
423,201.9014492495415,1.0
424,203.91299191341668,4.0
425,206.40871059983158,3.0
426,207.3136045261041,1.0
427,209.8689333773132,1.0
428,210.75409127566272,1.0
429,212.28076904931615,4.0
430,212.29098462345493,4.0
431,212.30748102953623,2.0
432,212.6635978808282,3.0
433,212.91236542989557,2.0
434,213.1391684117777,2.0
435,213.1536362841186,4.0
436,213.26092100606962,3.0
437,213.50247692558005,1.0
438,214.57640144026414,3.0
439,214.6136854127298,3.0
440,215.162946287161,2.0
441,215.51503434754935,4.0
442,215.7130458327743,4.0
443,215.72261981367996,4.0
444,215.7524442834468,2.0
445,215.85586392272157,2.0
446,215.98735583929573,3.0
447,215.99701387675123,2.0
448,216.53069356747037,4.0
449,216.58666443495514,0.0
450,216.81588978186758,2.0
451,217.02280646687834,2.0
452,217.72866062726914,3.0
453,217.97516515632338,0.0
454,218.15963827316105,3.0
455,218.3680939267701,2.0
456,220.29181211356126,4.0
457,220.45732697102702,3.0
458,220.65838587635685,3.0
459,221.3376248490183,3.0
460,222.4643669447052,3.0
461,222.88002545683545,2.0
462,222.94935148624236,2.0
463,223.44815437123606,2.0
464,223.67578981588812,4.0
465,223.69957538434977,4.0
466,224.6507181814757,2.0
467,224.86077268510994,4.0
468,225.69018730552392,2.0
469,226.0159341068585,2.0
470,226.11675721783988,3.0
471,226.1652131009422,2.0
472,227.84919786873763,0.0
473,228.2179555383329,4.0
474,228.53366309416202,2.0
475,230.7022038838616,2.0
476,231.85260712141798,3.0
477,243.14291862117528,2.0
478,243.79232016372137,3.0
479,245.960622303767,2.0
480,246.13088155143535,2.0
481,246.1311273490209,4.0
482,246.2917947377688,4.0
483,247.50874893587502,0.0
484,248.27140832095253,3.0
485,250.58468017863888,2.0
486,251.08043024598223,0.0
487,251.14467460707792,1.0
488,253.0409218623423,0.0
489,253.3995906084305,3.0
490,253.49655504545356,4.0
491,254.7152228161102,1.0
492,255.42862480947002,2.0
493,255.59206805832207,3.0
494,256.3897962084756,1.0
495,256.7893435352577,4.0
496,256.98471416972086,4.0
497,258.7730911686234,3.0
498,258.8449976448999,2.0
499,259.0754193372018,3.0
500,259.1878803254315,2.0
501,259.45328946091536,0.0
502,261.1912824049042,4.0
503,261.23734636316885,2.0
504,261.484306828109,2.0
505,261.9369000475655,3.0
506,262.0518217456737,0.0
507,264.2322515712279,4.0
508,266.1524344618671,0.0
509,266.2912977896764,2.0
510,266.4183564968618,2.0
511,270.3753101850713,3.0
512,272.2540077822109,3.0
513,272.4395887530314,4.0
514,272.6268513535242,4.0
515,272.6902245881941,3.0
516,274.6109410197257,1.0
517,274.6119736755721,2.0
518,274.6195641209687,2.0
519,274.71838301255,4.0
520,274.86361299339364,2.0
521,274.8907526458145,2.0
522,274.9190662569332,2.0
523,274.9259782650539,2.0
524,274.9976999298263,4.0
525,275.040012678475,3.0
526,277.0355382984672,3.0
527,277.09256611729006,1.0
528,277.53073657187537,2.0
529,278.0918244870236,1.0
530,279.3032194859077,2.0
531,279.45406844221674,3.0
532,279.48795367855894,4.0
533,280.18904085649615,1.0
534,280.67008612388327,0.0
535,281.6605655957844,2.0
536,281.76761403235497,2.0
537,281.9240961987881,3.0
538,282.5199125857344,3.0
539,282.68080819629324,3.0
540,284.32504799469575,4.0
541,284.6807071929433,0.0
542,285.07615741431175,2.0
543,286.53684900661955,2.0
544,286.7556703859768,3.0
545,286.81093468749276,3.0
546,287.15763065761473,1.0
547,288.7285127988923,0.0
548,288.84807284302167,4.0
549,288.87002054098446,2.0
550,289.2012490791056,2.0
551,289.2087067010546,2.0
552,289.21326155734573,4.0
553,289.30574418065413,2.0
554,289.3961761124107,4.0
555,289.425007007867,2.0
556,289.42862612664464,2.0
557,290.7372396467394,3.0
558,290.86813749383396,3.0
559,290.8963392896021,3.0
560,290.9726789062604,3.0
561,291.1689935033517,3.0
562,291.3197093704077,3.0
563,291.84783283455783,2.0
564,292.62984495730075,2.0
565,292.9272331117321,2.0
566,293.1391469543223,2.0
567,293.16753020832596,2.0
568,293.28427253033783,4.0
569,293.42127283674364,4.0
570,293.5178739952996,2.0
571,293.66972895156937,4.0
572,293.7195171682157,2.0
573,295.31837486924485,2.0
574,295.4301153970457,3.0
575,295.55987165677107,3.0
576,295.579795651852,3.0
577,295.5990403317924,2.0
578,295.6579292440624,3.0
579,295.73908191366854,3.0
580,295.73990526432,2.0
581,295.9866959100745,3.0
582,297.53005743944516,4.0
583,297.6493281962932,4.0
584,297.680273317483,2.0
585,297.7530943929102,2.0
586,297.78489675303575,2.0
587,297.86483570261373,4.0
588,297.9760498425186,4.0
589,298.0500888769174,4.0
590,298.05577276483115,2.0
591,298.0954221632257,4.0
592,298.2503802633926,4.0
593,298.45223306616566,4.0
594,298.47110641882654,1.0
595,299.6231245926532,3.0
596,299.85909494599105,2.0
597,299.89263006796773,0.0
598,300.02507866634943,3.0
599,300.08695600898596,2.0
600,300.23148320183844,3.0
601,300.3533052777633,2.0
602,300.3770313485298,3.0
603,300.4343871762786,3.0
604,300.4537045630887,2.0
605,300.48068263026215,3.0
606,300.48336125064446,3.0
607,300.64118042450195,3.0
608,300.6580821393096,1.0
609,300.7195820300723,3.0
610,300.9132649335337,2.0
611,300.9135113134775,3.0
612,301.65453711324744,4.0
613,302.3977040978532,2.0
614,302.44948069318406,4.0
615,302.5246655393684,4.0
616,302.65947492339444,2.0
617,302.69567848352364,4.0
618,302.70488635588407,2.0
619,302.72609503271866,2.0
620,302.82741042386505,4.0
621,302.9044611264272,2.0
622,302.96954402368743,1.0
623,303.05644142111134,1.0
624,303.12327223296927,2.0
625,303.30058031075066,0.0
626,304.5804409533974,3.0
627,304.6135316597505,3.0
628,304.68747765051825,3.0
629,304.9537342661891,3.0
630,305.1937503498349,2.0
631,305.20385909809966,1.0
632,305.2898979033282,3.0
633,306.646468586353,1.0
634,306.99308430205485,4.0
635,307.02425846367265,2.0
636,307.26574524680603,2.0
637,307.4119561388221,4.0
638,307.63258312756284,4.0
639,307.7029877071759,4.0
640,307.75932675405,2.0
641,307.9305260732882,1.0
642,308.49056912381485,3.0
643,308.8281188418157,2.0
644,308.9460961357407,1.0
645,309.1344484828115,1.0
646,309.56609303013096,2.0
647,310.1350996122936,2.0
648,310.5476045090757,4.0
649,310.59494118044677,1.0
650,310.9351162793337,4.0
651,311.08811530493836,1.0
652,311.2734944144939,2.0
653,311.2891856362847,1.0
654,311.4131526268756,1.0
655,311.41487462835664,2.0
656,311.4396739050684,3.0
657,312.4732980098897,3.0
658,312.61351905397635,1.0
659,312.7424183997852,2.0
660,312.7631444514775,2.0
661,312.87605612633064,1.0
662,312.94229756120694,3.0
663,313.0298169463162,3.0
664,313.3003097208876,0.0
665,313.30703246740796,4.0
666,313.3708082962994,3.0
667,313.37427191432994,1.0
668,313.45861438455984,2.0
669,313.47206270212325,3.0
670,313.52315220562105,1.0
671,313.63161942871534,3.0
672,313.68751944700307,4.0
673,313.7148078293382,3.0
674,313.738935708589,2.0
675,313.78040528832565,4.0
676,313.91525164336593,2.0
677,314.39300982537833,1.0
678,314.68057651007763,2.0
679,314.7503319018981,4.0
680,314.8184704300677,2.0
681,314.9686332908745,2.0
682,315.0045596093739,3.0
683,315.08721965131224,3.0
684,315.2778779350743,1.0
685,315.32809293529596,2.0
686,315.35571836065566,2.0
687,315.532578809154,4.0
688,315.60439218598594,1.0
689,315.619782004416,4.0
690,315.7228980303204,0.0
691,315.838803556885,2.0
692,315.9407756106019,4.0
693,315.9660373550259,2.0
694,315.9830484981683,2.0
695,315.9941492859703,2.0
696,316.1017257421952,2.0
697,316.1283938636326,2.0
698,316.4816423768515,2.0
699,316.7940902662561,4.0
700,317.1467420786781,4.0
701,317.2239946634128,4.0
702,317.3812941711728,4.0
703,317.4344871465567,2.0
704,317.48298246227114,2.0
705,317.5380297820183,1.0
706,317.5460636002749,1.0
707,317.5538490265251,4.0
708,317.68990150292166,3.0
709,317.7168835974146,2.0
710,317.9217237265624,3.0
711,317.9808550133235,1.0
712,318.01780306824725,3.0
713,318.0257495198267,4.0
714,318.08705261083674,3.0
715,318.21045718252424,2.0
716,318.9650222314818,3.0
717,318.98878954430825,1.0
718,319.63034190119885,3.0
719,319.6443660359706,2.0
720,319.6625384292276,2.0
721,319.6677827843472,3.0
722,319.69100032201925,3.0
723,319.7083437714,3.0
724,319.7668602875819,3.0
725,319.7864625343482,2.0
726,319.7984814220948,3.0
727,319.82846436945437,1.0
728,319.86287548911974,4.0
729,319.8801746488872,4.0
730,319.8990287118296,4.0
731,319.93449309763207,4.0
732,319.99253311405374,2.0
733,320.001140122526,3.0
734,320.00350810675934,2.0
735,320.0179094741539,3.0
736,320.06274802511615,2.0
737,320.0664113595088,4.0
738,320.15574152515063,1.0
739,320.17092166533035,3.0
740,320.1871775075903,3.0
741,320.35041668487816,4.0
742,320.3568638126736,2.0
743,320.3861627165813,4.0
744,320.3883144584526,2.0
745,320.4374291266274,2.0
746,320.4484488048159,4.0
747,320.46861811007295,2.0
748,320.98027418219453,4.0
749,321.3433777841275,2.0
750,321.4300968150379,2.0
751,321.51130296037576,0.0
752,321.80152078123496,2.0
753,321.82035026854174,2.0
754,321.8446119282305,4.0
755,321.87825449784253,2.0
756,321.8934839679672,2.0
757,321.90130036577705,4.0
758,321.9273868296922,2.0
759,321.9274489092834,3.0
760,321.96446746501306,2.0
761,321.98271863182316,2.0
762,322.0903535628427,3.0
763,322.12156620347423,4.0
764,322.183637445432,2.0
765,322.22636860475825,3.0
766,322.253209616307,3.0
767,322.27736453832483,2.0
768,322.28241267163617,2.0
769,322.29305970325714,3.0
770,322.29934201113383,3.0
771,322.3225783388015,3.0
772,322.3442392684202,2.0
773,322.3566812745391,4.0
774,322.36305720109874,2.0
775,322.39629772449854,2.0
776,322.40956092756886,2.0
777,322.42841601923925,2.0
778,322.4844129400304,4.0
779,322.50514623812217,4.0
780,322.516236223097,4.0
781,322.53259351300096,3.0
782,322.5741236725425,2.0
783,322.60653031751457,4.0
784,322.6320240422008,2.0
785,322.6732574198349,1.0
786,322.7238385189824,3.0
787,322.8047156683199,3.0
788,322.88831883280716,3.0
789,323.58253006647664,3.0
790,324.0694114809303,2.0
791,324.1424352299573,2.0
792,324.27592239756905,3.0
793,324.37490702159016,3.0
794,324.61206062371207,3.0
795,324.61514412686535,4.0
796,324.6238684757113,2.0
797,324.87827688087015,3.0
798,324.8804958324868,2.0
799,324.95021947560315,2.0
800,325.01601555158896,4.0
801,325.1525217142894,3.0
802,325.1894537891453,4.0
803,325.2171041732418,4.0
804,325.8328274927154,2.0
805,326.47980193476667,3.0
806,326.6181347068055,4.0
807,326.68254397771295,4.0
808,326.7153053327021,4.0
809,326.7362645287808,4.0
810,326.7392661272037,2.0
811,326.8744050242082,3.0
812,327.0815560755072,4.0
813,327.1072811641836,2.0
814,327.3030539253165,3.0
815,327.31742996759283,3.0
816,327.3650158149752,4.0
817,327.6476850462968,2.0
818,328.660220250848,3.0
819,329.20220451677767,2.0
820,329.2447808349062,4.0
821,329.24648437586,2.0
822,329.31903912856404,3.0
823,329.35118196053435,2.0
824,329.3829813370899,2.0
825,329.48675638160904,2.0
826,329.52214050007814,3.0
827,329.56252803017367,2.0
828,329.64321801575966,3.0
829,329.7892292902928,4.0
830,329.9992732233798,2.0
831,330.7012815259022,4.0
832,331.0207128786465,4.0
833,331.32393952177745,2.0
834,331.3815768988797,1.0
835,331.54660056341345,3.0
836,331.6921161435969,4.0
837,331.76170000424577,4.0
838,331.9354620867592,4.0
839,332.0834776282203,4.0
840,332.1169888783663,4.0
841,332.1568830112288,2.0
842,333.0005188266225,2.0
843,333.01532606507254,2.0
844,333.2299649908984,2.0
845,333.70203592112506,4.0
846,333.7812205784614,3.0
847,333.8996915186435,2.0
848,333.9511925817327,0.0
849,334.0153677072112,2.0
850,334.04948194544767,2.0
851,334.138267197729,3.0
852,334.14976349272354,2.0
853,334.1798950240202,2.0
854,334.3573453953718,2.0
855,334.5550658544388,3.0
856,336.20533227017506,2.0
857,336.6071572506231,4.0
858,336.62530732546395,4.0
859,336.6917912734213,4.0
860,336.7468107156916,2.0
861,338.6675391206473,3.0
862,338.87416580064695,2.0
863,339.07190358219634,3.0
864,340.95245515823706,4.0
865,340.9655335616888,4.0
866,341.10676284851144,2.0
867,341.13459498842224,4.0
868,341.3934872651522,2.0
869,341.41120887129324,4.0
870,341.4584268961746,2.0
871,343.0184409771838,3.0
872,343.3535712087564,3.0
873,343.42134598150494,2.0
874,343.54866441274254,3.0
875,343.6646614394214,0.0
876,343.70519708388116,3.0
877,343.7753221802094,3.0
878,343.8064606491913,3.0
879,345.1783791106264,4.0
880,345.1921032281134,4.0
881,345.30028832644643,2.0
882,345.63304852621064,4.0
883,345.68998489800833,2.0
884,345.72070487575013,0.0
885,345.94598719287,4.0
886,345.9968129549124,2.0
887,346.0753595648112,2.0
888,346.16862928966157,2.0
889,346.22308178024565,2.0
890,347.3015749724616,3.0
891,347.3212289714165,3.0
892,347.4793241311618,3.0
893,347.57198768675687,3.0
894,347.6256260420755,3.0
895,347.86856759951155,3.0
896,347.93028509267504,3.0
897,347.9766730619183,2.0
898,348.0610260099526,3.0
899,349.3792025649517,2.0
900,349.42488544672415,4.0
901,349.5284084829733,2.0
902,349.65625731643854,2.0
903,349.70111499138153,4.0
904,349.7191330618758,2.0
905,349.75741256126616,2.0
906,349.83580270793516,2.0
907,349.9036033015074,2.0
908,349.9354388648578,2.0
909,350.16647523533607,4.0
910,350.3628972129076,2.0
911,350.39203629291796,2.0
912,350.42194369040664,2.0
913,352.29779505052767,1.0
914,352.33216587202656,2.0
915,352.43064437085764,2.0
916,354.3416695649668,3.0
917,354.5305072583478,1.0
918,354.66742930027164,3.0
919,356.49186082075926,3.0
920,356.6215775977734,2.0
921,356.7464569621749,2.0
922,356.8749154272034,4.0
923,356.8989098262542,3.0
924,359.13928838387574,2.0
925,359.2806357012419,1.0
926,359.9509641284118,0.0
927,361.2167464097791,3.0
928,362.350998076449,3.0
929,363.2429871844657,3.0
930,363.4216752900306,4.0
931,363.51231224500583,2.0
932,364.72819166402377,4.0
933,365.24747133134196,2.0
934,365.6820697584279,3.0
935,367.05302707901546,3.0
936,367.2079867732852,3.0
937,368.0332084968887,4.0
938,368.13278680897014,2.0
939,368.18133612435014,4.0
940,369.237367306943,4.0
941,369.30378061306163,4.0
942,369.5514553763895,2.0
943,369.6186207368946,4.0
