,time,event
0,1.8486525397813458,1.0
1,3.072433283887995,0.0
2,4.001250662647752,0.0
3,6.611629226350312,0.0
4,9.330064081187524,3.0
5,11.713410478390339,0.0
6,12.072800366619164,1.0
7,12.19247731928876,1.0
8,14.30148767606119,0.0
9,14.879374496937764,2.0
10,16.433494030350733,4.0
11,18.74323074211459,3.0
12,18.87853595266971,0.0
13,18.909728461906774,3.0
14,18.948333928999222,0.0
15,20.916521878622607,0.0
16,21.123325847620087,3.0
17,21.340828181148567,0.0
18,21.723022708427436,3.0
19,23.563312176614634,0.0
20,23.57824516770275,3.0
21,23.616325239819126,0.0
22,24.259863568253806,3.0
23,25.386031674664075,0.0
24,25.595811650046983,0.0
25,25.861539660804805,0.0
26,25.957156296224262,0.0
27,26.05431269603429,1.0
28,26.458699294989174,2.0
29,27.83257683152056,3.0
30,28.996149168021184,0.0
31,29.311139372719392,1.0
32,30.194009560767984,1.0
33,31.912027697486412,2.0
34,33.147327930276035,4.0
35,35.36388815610123,3.0
36,36.87517085848895,4.0
37,37.8551054985226,1.0
38,39.369802519905186,3.0
39,40.00955166639772,0.0
40,41.06168042641522,3.0
41,41.49545953396094,1.0
42,41.79499934430437,3.0
43,42.676792957160316,3.0
44,43.06051529987871,1.0
45,44.589677446219504,1.0
46,44.93788612704368,1.0
47,44.97552538649626,0.0
48,45.0677971045942,3.0
49,45.24377878269351,0.0
50,45.45310348163296,0.0
51,47.27090386925592,3.0
52,48.27770640853452,3.0
53,49.66166007252232,1.0
54,49.664889117450784,1.0
55,50.66782831963119,0.0
56,50.7545449188288,0.0
57,50.75688356366457,1.0
58,51.18031042204412,0.0
59,52.15421552334868,0.0
60,52.16087142966886,0.0
61,53.414218080007736,3.0
62,53.67115010184356,0.0
63,55.01698303880576,0.0
64,55.49799411114175,0.0
65,55.62117375391812,0.0
66,56.58468849068312,0.0
67,59.01163537325024,1.0
68,59.30961491040926,0.0
69,63.56754240842696,2.0
70,65.97607606830955,4.0
71,67.32554852964034,4.0
72,68.29298503210542,1.0
73,69.70043960869297,3.0
74,69.78645670094666,4.0
75,70.08427170198578,1.0
