,time,event
0,1.434263272266869,0.0
1,1.5996434503336616,3.0
2,3.492536585289876,3.0
3,3.9733623883173723,0.0
4,5.532113439394026,2.0
5,7.832455581335456,3.0
6,9.99650087390368,2.0
7,10.079498584088972,0.0
8,10.455916230487702,3.0
9,12.25379870880097,1.0
10,12.80212036349975,0.0
11,12.953834252005665,2.0
12,14.674657357498717,0.0
13,14.69145412706291,3.0
14,16.752253871939743,2.0
15,16.769565544237473,0.0
16,16.939579685882734,0.0
17,18.047925886396467,3.0
18,19.44464890409416,0.0
19,20.194784309901006,0.0
20,21.333885589032338,3.0
21,22.56088199906306,3.0
22,22.632849884528962,1.0
23,23.708662247001595,2.0
24,23.78212397195086,3.0
25,25.967079990287623,2.0
26,26.174412632199292,0.0
27,26.175024170080544,2.0
28,26.238716544073693,0.0
29,28.589244462460037,1.0
30,28.64762711475089,1.0
31,30.72066165228508,3.0
32,30.83818047610397,3.0
33,31.102257385486503,0.0
34,31.223003454881855,3.0
35,31.816096290231574,1.0
36,32.67088230205556,0.0
37,32.81078085654951,0.0
38,33.2013393751726,3.0
39,33.3098721589616,0.0
40,33.42387144565307,0.0
41,33.48927077181152,2.0
42,35.211133217624585,0.0
43,35.45981240134498,3.0
44,35.90978795031426,3.0
45,41.92944869035188,0.0
46,45.427140459092875,1.0
47,47.76256253181929,0.0
48,50.21653762508131,3.0
49,50.226430730559066,3.0
50,50.22799646055325,3.0
51,52.5395895101973,0.0
52,54.78749631226385,3.0
53,56.514397027426746,1.0
54,58.190767271146974,3.0
55,58.85149964562583,3.0
56,60.48344378417483,0.0
57,60.63343680266939,0.0
58,60.64432945576298,2.0
59,60.644833273625395,0.0
60,60.784322843105876,4.0
61,60.85172467908076,2.0
62,61.34371807708383,2.0
63,62.7142841905321,3.0
64,62.805464484274644,3.0
65,62.8717865321005,0.0
66,62.915780197995716,3.0
67,62.99137316786362,1.0
68,63.003220245909574,1.0
69,63.081098880143685,2.0
70,63.08129260663182,3.0
71,63.63385545343894,1.0
72,65.02290847711372,0.0
73,65.08179934942827,2.0
74,65.08687338636507,2.0
75,65.14905267067897,2.0
76,65.15735195136253,3.0
77,65.23880005739423,3.0
78,65.34661592920774,3.0
79,65.4131721564355,2.0
80,65.52674124510492,2.0
81,65.87514748783556,0.0
82,66.81006468308846,2.0
83,66.85552824453264,0.0
84,67.13695234175913,0.0
85,67.19233312330385,1.0
86,67.29166962648347,3.0
87,67.5176395305556,2.0
88,67.5379414327151,2.0
89,67.55489806389497,0.0
90,67.7523073735343,1.0
91,67.83211133183951,2.0
92,68.1368777472241,3.0
93,68.9900565014544,1.0
94,69.33356056862854,3.0
95,69.34908306018865,3.0
96,69.4800944332426,3.0
97,69.72054507407603,1.0
98,69.75138537943194,1.0
99,69.79431839058564,1.0
100,69.81963922860089,3.0
101,69.86179906496348,3.0
102,69.94846030187573,1.0
103,70.13947540758718,0.0
104,70.43375167358204,3.0
105,70.61121557231384,0.0
106,71.4471183622569,3.0
107,71.67786924244379,0.0
108,71.68304622226603,0.0
109,71.91955726538207,2.0
110,72.06630528642832,0.0
111,72.08833499324204,3.0
112,72.2024669746439,2.0
113,72.22082305393086,0.0
114,72.22767938905355,3.0
115,72.81649031699942,2.0
116,72.87159399477243,0.0
117,73.0456746067802,3.0
118,73.24209305964047,3.0
119,73.44234696830627,2.0
120,73.50134791184558,0.0
121,73.89117586582789,0.0
122,74.04011940351867,1.0
123,74.20754273173874,1.0
124,74.21362881460836,3.0
125,74.32408575626039,3.0
126,74.53469994468085,2.0
127,74.69100425680021,2.0
128,75.11113997092696,3.0
129,75.24057029649583,3.0
130,75.28526650903328,0.0
131,75.35817688301698,2.0
132,75.40292306577098,2.0
133,75.73654434990226,3.0
134,75.91013858130644,3.0
135,76.17433731734374,2.0
136,76.33082574370445,0.0
137,76.48177461937762,2.0
138,76.72910200236863,2.0
139,76.92418090363637,0.0
140,77.32260361201541,1.0
141,77.57869894323187,0.0
142,77.70157733998029,2.0
143,77.70304221270972,0.0
