,time,event
0,0.5388094008866203,3.0
1,2.434925444943664,3.0
2,2.527616993989474,0.0
3,2.634644126964086,1.0
4,2.640310525073045,1.0
5,2.8050373332617085,2.0
6,3.468154868451787,0.0
7,3.516486346195411,3.0
8,5.712206106618251,1.0
9,5.780132918957869,0.0
10,5.796867453178687,2.0
11,5.915519604866311,2.0
12,6.30255738286805,4.0
13,6.979402081505437,4.0
14,8.131236662258802,4.0
15,8.204610841980895,2.0
16,8.221065539067306,4.0
17,8.262111795524824,2.0
18,8.436895094247499,3.0
19,9.28086565462293,3.0
20,10.294155651917237,3.0
21,10.459399422705358,3.0
22,10.582454819092286,2.0
23,10.592946777522295,4.0
24,10.604876265723405,2.0
25,10.628069332515707,3.0
26,10.88600479078972,0.0
27,11.330864108033545,0.0
28,12.570314344353985,2.0
29,12.60622326115274,1.0
30,12.729188247007965,4.0
31,12.779229272813183,0.0
32,12.89070588795074,1.0
33,12.913290473078982,4.0
34,13.022062793315744,2.0
35,13.589465463900824,3.0
36,13.630624661029165,0.0
37,13.64253661509521,0.0
38,13.650527457232194,4.0
39,13.685485386640302,4.0
40,13.7732708376816,4.0
41,14.472436845910904,2.0
42,14.57779720161195,2.0
43,14.627772059741844,4.0
44,14.805221739243281,2.0
45,15.202587216636257,4.0
46,15.244788524426859,2.0
47,15.37660674519223,3.0
48,15.857866154836136,0.0
49,16.220721866176643,3.0
50,16.745784764991082,3.0
51,16.824193723735828,4.0
52,17.059870656023104,2.0
53,17.307216466665032,3.0
54,17.697129363727242,1.0
55,17.69925062257271,2.0
56,17.875819463285683,0.0
57,18.23108296326171,3.0
58,18.283892703992663,3.0
59,18.35043621401742,3.0
60,18.489262412804198,1.0
61,19.07256696304015,1.0
62,19.716924735602912,1.0
63,19.75134946980536,1.0
64,19.880273527983935,2.0
65,19.9322292051885,3.0
66,19.938046311570766,2.0
67,19.980874025735933,2.0
68,20.05203532675245,2.0
69,20.1400745350231,3.0
70,20.279135447714758,0.0
71,20.343349337004867,0.0
72,20.405553468297924,1.0
73,20.536090056628304,1.0
74,20.590309759290403,0.0
75,20.838592642914907,0.0
76,20.844000976602803,0.0
77,21.94857281256167,2.0
78,22.01692806053395,4.0
79,22.14685405870571,4.0
80,22.34059534685486,0.0
81,22.357025846838944,1.0
82,22.40555613622966,0.0
83,22.425846591300665,4.0
84,22.49808004537853,2.0
85,22.52115108097242,3.0
86,22.556860174365323,4.0
87,22.573233478446543,0.0
88,22.743948268613675,0.0
89,22.900979599230983,1.0
90,23.406958266209973,4.0
91,23.43560731527099,1.0
92,23.673870866347453,1.0
93,24.032388390659214,4.0
94,24.148710164941093,2.0
95,24.273062836978838,2.0
96,24.35115452373359,0.0
97,24.408760576537155,4.0
98,24.425594898318778,2.0
99,24.488041369837298,3.0
100,24.60034705930645,3.0
101,24.65900802433434,1.0
102,24.671214444488655,3.0
103,24.709255126711795,3.0
104,24.746303793658996,0.0
105,24.75936301189102,2.0
106,24.777126019690726,3.0
107,24.83773101278395,0.0
108,24.83841045757064,4.0
109,24.867627304174764,0.0
110,24.915031868319755,4.0
111,24.94499145587813,4.0
112,25.730111540100584,3.0
113,25.80067692345773,2.0
114,26.372066982749242,3.0
115,26.58117890550879,0.0
116,26.59484060812759,2.0
117,26.667108933723306,2.0
118,26.726452677092404,1.0
119,26.75672482795801,3.0
120,26.78694456745314,0.0
121,26.859828602896755,3.0
122,26.866354439145628,1.0
123,26.882808265715205,1.0
124,26.91589608614055,2.0
125,26.943649818375388,1.0
126,27.00257822643224,3.0
127,27.015208109733525,3.0
128,27.030912450311476,1.0
129,27.031906829095245,4.0
