,time,event
0,2.384874372248466,0.0
1,2.706780689318177,3.0
2,3.788139328399501,0.0
3,4.564288257312673,3.0
4,4.699799826005722,1.0
5,5.89426577584964,2.0
6,6.312358887595398,3.0
7,7.0235848065674595,0.0
8,8.250082285570992,1.0
9,8.284291547130614,2.0
10,8.519675185513822,0.0
11,10.541387588365685,2.0
12,10.64083606912791,2.0
13,11.618513886152297,1.0
14,12.764576088256872,2.0
15,12.99953585779131,3.0
16,13.007055802176172,2.0
17,17.777044388578854,1.0
18,19.98112339778295,2.0
19,20.172609142371968,2.0
20,20.235624591874195,2.0
21,22.082795022917907,2.0
22,22.170540897327868,2.0
23,22.321699996225128,2.0
24,22.540319162535148,2.0
25,24.274288517465504,2.0
26,24.419705420942652,0.0
27,24.6100320677324,2.0
28,26.465237573416953,2.0
29,26.9456908902292,2.0
30,28.81032687561176,2.0
31,29.24593601821225,2.0
32,29.442523112607265,2.0
33,31.573504400929682,2.0
34,31.71041144657188,2.0
35,33.69127040035788,2.0
36,33.948469361654176,2.0
37,34.20125950537146,2.0
38,34.52955710274957,0.0
39,35.09241234117374,3.0
40,35.59580132669207,0.0
41,36.04651488304052,2.0
42,36.12275550207192,2.0
43,36.17640300657586,2.0
44,36.72695306048578,2.0
45,37.42323343398599,4.0
46,37.814103896754865,2.0
47,37.96992692894482,2.0
48,37.97266603914178,2.0
49,38.06382118605754,2.0
50,38.2788062512752,2.0
51,38.33280067043531,2.0
52,38.45996284275656,2.0
53,38.47976105986208,3.0
54,38.59104109776136,2.0
55,39.47709132940801,1.0
56,39.58822373875613,2.0
57,39.867295411017054,1.0
58,39.87595689598491,2.0
59,40.13299065413058,2.0
60,40.302300441594866,2.0
61,40.302664392339835,2.0
62,40.45614952834506,2.0
63,40.5166616934587,2.0
64,40.616534112167706,2.0
65,41.128161751777675,0.0
66,42.22265208948729,2.0
67,42.34103730768007,2.0
68,42.65715037213267,2.0
69,44.36922676954499,2.0
70,44.63203425157295,2.0
71,44.82554570942068,2.0
72,46.58773136291023,2.0
73,47.57120147402465,0.0
74,48.788603807401756,2.0
75,50.82307035339254,2.0
76,51.154857412533396,2.0
77,51.200175770096806,2.0
78,52.99536336662815,2.0
79,53.14520914327974,2.0
80,53.32163955552968,2.0
81,53.63999566480744,2.0
82,56.84198100167246,1.0
83,58.60013486492269,0.0
84,59.07831300159788,2.0
85,60.27606032686397,1.0
86,66.20831443968906,1.0
87,69.62426272258223,3.0
88,69.77660833859512,0.0
89,71.80203918883339,2.0
90,71.94026136152996,4.0
91,74.33277794641863,2.0
92,75.76290634347372,4.0
93,77.91043929598513,1.0
94,79.40077220846429,1.0
95,81.3596154746684,1.0
96,83.44779949996827,2.0
97,84.38145313528454,2.0
98,85.76211194118476,2.0
99,92.20492119391578,1.0
100,92.79031208412663,4.0
101,94.56950595890757,2.0
102,94.82491078696098,1.0
103,94.8901849388349,3.0
104,94.97137846315907,1.0
105,97.02473676877383,2.0
106,97.2315257742686,2.0
107,97.24621097627326,4.0
108,99.0356230616608,3.0
109,99.56042803762722,2.0
110,100.1051864426695,0.0
111,101.61962425211168,1.0
112,101.66746884883193,2.0
113,102.90462283334048,3.0
114,103.79847123558093,2.0
115,104.1935478760835,0.0
116,108.99271839640869,3.0
117,111.1469032749427,4.0
118,113.58342824486331,1.0
119,115.26876546917013,1.0
120,115.61811533427176,2.0
121,116.32135658760828,0.0
