,time,event
0,2.725952476540546,4.0
1,3.60381144398623,1.0
2,4.563032882240307,2.0
3,6.020518538188239,4.0
4,6.055882754731978,4.0
5,6.107276326462093,2.0
6,6.467420774003445,4.0
7,6.984766749760322,4.0
8,8.171136830122844,3.0
9,8.300911532136206,3.0
10,8.326481162967521,3.0
11,8.538014539483964,3.0
12,9.515483034297425,4.0
13,10.05306544097034,0.0
14,10.255042095584274,4.0
15,10.467563776214043,4.0
16,10.470270012943613,4.0
17,10.478446038214463,4.0
18,11.462790247209439,0.0
19,12.456521453522557,0.0
20,12.471268457557855,3.0
21,14.575024404140478,4.0
22,14.952818371242829,3.0
23,15.117311598509131,0.0
24,15.959451458425832,4.0
25,17.325492133151077,4.0
26,17.59647017491592,0.0
27,19.29220071650284,1.0
28,19.362860935930076,0.0
29,19.635839214988955,0.0
30,19.692788236695804,2.0
31,19.85736366431978,3.0
32,20.03399650064149,0.0
33,20.084882416497095,0.0
34,21.359223731568417,1.0
35,21.538543822509578,3.0
36,21.610978776428936,0.0
37,21.896754263240933,4.0
38,21.960069931190247,1.0
39,22.02655283992985,3.0
40,22.054465314696834,3.0
41,22.12529364065626,3.0
42,22.142150340932087,4.0
43,22.20697474290114,3.0
44,22.230522899661665,3.0
45,22.24916921100351,3.0
46,22.345923938374064,0.0
47,22.481594092204126,3.0
48,22.559489466602148,0.0
49,23.681829916257236,3.0
50,23.759363436792036,0.0
51,23.846871475560008,4.0
52,23.87187148947093,4.0
53,24.01727376434618,4.0
54,24.223565520208247,4.0
55,24.327472088415693,3.0
56,24.350792941206976,3.0
57,24.375456146409675,3.0
58,24.517318445783943,4.0
59,24.5324887531495,3.0
60,24.572469191418307,3.0
61,24.606439541043464,3.0
62,24.643255000437875,3.0
63,24.822172275855184,3.0
64,24.903477195360836,4.0
65,24.978450574428347,4.0
66,25.551727645140453,2.0
67,26.016331895153964,0.0
68,26.42531311397911,3.0
69,26.60774376368375,4.0
70,26.63611366955123,4.0
71,26.70145907994637,4.0
72,26.791490271255388,4.0
73,26.809618492912154,4.0
74,26.859210232998205,4.0
75,26.860508785320324,4.0
76,26.877511812487125,3.0
77,26.9696383154432,3.0
78,27.001328055470307,3.0
79,27.03676671016764,4.0
80,27.052368054468115,3.0
81,27.054544277181048,4.0
82,27.1362825968034,3.0
83,27.141378428781113,3.0
84,27.28537867206445,4.0
85,28.313800454492924,1.0
86,28.664845827082058,4.0
87,28.83531395110451,4.0
88,28.92351401091659,3.0
89,28.975133199186615,2.0
90,29.149093558289792,3.0
91,29.18659308925931,4.0
92,29.36992770204299,4.0
93,29.44798090719354,4.0
94,29.454416977280303,3.0
95,29.562889970457665,3.0
96,30.608446827158765,2.0
97,30.662475151925136,4.0
98,30.684066659798926,4.0
99,31.2466810677778,4.0
100,31.384061745975302,4.0
101,31.63064281771284,3.0
102,31.822942947961856,4.0
103,32.82743139280454,3.0
104,35.08228935728504,4.0
105,35.34208757285439,2.0
106,35.834080404362396,2.0
107,35.92699602363669,4.0
108,36.02397909105622,2.0
109,37.849568536752706,0.0
110,38.22249381300013,3.0
111,39.75907057557489,1.0
112,40.13678266920418,0.0
113,40.17805770820163,3.0
114,40.29373604659603,0.0
115,40.526481339024656,4.0
116,40.62815328402799,3.0
117,42.135313142132105,4.0
118,42.19820101972901,4.0
119,42.47542627031714,0.0
120,42.57139635409452,3.0
121,42.606151056030306,3.0
122,42.8506495894328,2.0
