,time,event
0,1.0573096948530918,3.0
1,1.8710913291310782,0.0
2,3.977264977708132,3.0
3,4.124535196598927,2.0
4,4.168352572827892,2.0
5,6.219858886567368,3.0
6,6.428571846541016,1.0
7,6.688867098818748,0.0
8,8.129966188773441,0.0
9,8.620225894406179,1.0
10,8.678936771868086,1.0
11,8.827847566764042,2.0
12,8.856881589395988,4.0
13,8.894497353718528,2.0
14,8.934890538077374,3.0
15,9.513102934320141,3.0
16,10.264550626810914,2.0
17,10.314996565787174,4.0
18,10.372231737417943,4.0
19,10.55397403299038,4.0
20,10.585414828385813,4.0
21,10.872861156392306,4.0
22,10.918732471528804,4.0
23,10.961172211546762,1.0
24,11.04025027358584,3.0
25,11.252204449320947,1.0
26,11.95755642835438,1.0
27,13.136362392774434,1.0
28,13.227068498669057,4.0
29,13.332826077860132,3.0
30,13.3422469507938,1.0
31,13.442232586440184,3.0
32,13.508800321090272,3.0
33,13.577298224491484,4.0
34,13.901462278013973,1.0
35,13.923435045615758,3.0
36,14.198397428029635,1.0
37,14.283508642644204,1.0
38,14.392111684949983,2.0
39,15.365741938327677,3.0
40,15.594598864462395,3.0
41,15.624268842531205,1.0
42,15.757958175509774,1.0
43,15.90252683068715,1.0
44,15.931457248283113,1.0
45,16.056194050913618,2.0
46,16.110243195544946,1.0
47,16.153745016149823,1.0
48,16.209704505242026,1.0
49,16.21904213062738,2.0
50,16.24986482419781,1.0
51,16.4542220703305,2.0
52,16.639782048260813,4.0
53,16.702539448192795,3.0
54,17.20184617749698,4.0
55,17.675070941304295,1.0
56,17.731253993298285,1.0
57,17.78903046636038,4.0
58,17.82641074768161,4.0
59,17.85029317068468,3.0
60,17.923967065937656,1.0
61,17.945155307914277,1.0
62,17.956369115366126,3.0
63,17.970027880827196,2.0
64,18.004777135137502,1.0
65,18.078210493445145,1.0
66,18.097753079975938,2.0
67,18.154974247012493,4.0
68,18.185150073389533,1.0
69,18.208220938193648,4.0
70,18.488910119417394,1.0
71,18.588555451715667,2.0
72,18.735136808542897,1.0
73,18.748286362098632,1.0
74,19.069191847106634,1.0
75,19.860313176776582,2.0
76,19.952229483458446,4.0
77,19.97075241334739,2.0
78,19.971329824560566,4.0
79,20.02623426212081,2.0
80,20.043282038237084,2.0
81,20.065532056371236,2.0
82,20.110607901691655,2.0
83,20.119943274279937,2.0
84,20.154339606882942,1.0
85,20.15904660699782,3.0
86,20.21057814789922,1.0
87,20.21786978484735,1.0
88,20.24594302207237,4.0
89,20.30133990437349,1.0
90,20.308472263922955,3.0
91,20.328396853987975,2.0
92,20.34791910386403,1.0
93,20.39818600064716,3.0
94,20.424025575027972,3.0
95,20.513433853975027,3.0
96,20.735730255409944,2.0
97,20.74917023137632,2.0
98,20.799941018749852,3.0
99,20.841834870727126,1.0
100,20.9685290888467,2.0
101,20.982798663501598,4.0
102,21.10239555653915,4.0
103,21.119146034881425,4.0
104,21.125218324604475,1.0
105,21.20006275699328,1.0
106,21.22535314403756,4.0
107,21.23136109095389,4.0
108,21.401848173105602,2.0
109,21.44584405564841,2.0
110,22.282256712221653,4.0
111,22.28418758627097,1.0
112,22.321660686643767,4.0
113,22.387830001310448,2.0
114,22.394423769526494,1.0
115,22.451442512938335,2.0
116,22.487507544155182,2.0
117,22.51290317832633,3.0
118,22.524842162571105,4.0
119,22.55504493500895,3.0
120,22.5697458795846,1.0
121,22.584502199011354,2.0
122,22.64635946333231,2.0
123,22.65419223229306,2.0
124,22.679643891890098,1.0
125,22.704475525930537,3.0
126,22.72264949024356,4.0
127,22.749645613750953,2.0
128,22.770949196874472,3.0
129,23.024873067477536,1.0
130,23.118611444485015,1.0
131,23.18708239097145,2.0
132,23.236790293258938,2.0
133,23.399747464537914,2.0
134,23.452417093072064,4.0
135,23.59517302264915,3.0
136,23.849981153962496,0.0
137,24.17899597239103,1.0
138,24.207897965209384,1.0
139,24.303110976517935,3.0
140,24.550044577203654,3.0
141,24.603080968765127,4.0
142,24.62214062984638,2.0
143,24.633335976595138,1.0
144,24.69702731331489,3.0
145,24.80882979645459,1.0
146,24.810598355384496,1.0
147,24.92350078961455,2.0
148,24.936426956063613,2.0
149,24.985166530084566,2.0
150,24.993143525651917,1.0
151,25.14027533961135,3.0
152,25.17550544911422,2.0
153,25.27256819000302,1.0
154,25.305874801495698,2.0
155,25.314875690375676,2.0
156,25.323683776646153,4.0
157,25.353831685313235,1.0
158,25.399947289588994,2.0
159,25.40720121655386,1.0
160,25.491835205023946,4.0
161,25.51636000019822,3.0
162,25.556285035820807,2.0
163,25.66337691122972,1.0
164,26.197440965906434,2.0
165,26.231367897536582,4.0
166,26.444621647037582,1.0
167,26.55467967586104,3.0
168,26.559018891752007,1.0
169,26.605216065544273,1.0
170,26.619527491010953,2.0
171,26.688839894673386,1.0
172,26.73110196902198,1.0
173,26.827235575599143,2.0
174,26.83930527410837,1.0
