,time,event
0,1.5139464189331178,1.0
1,4.838004662386435,1.0
2,5.618652711486743,0.0
3,6.319143883039939,3.0
4,6.75159444679997,3.0
5,7.176927409286949,3.0
6,7.247126497882649,1.0
7,7.260800291572066,3.0
8,8.570138188418834,3.0
9,8.800328891518706,3.0
10,9.058545340648385,2.0
11,9.515872016312363,3.0
12,9.726144555427236,1.0
13,9.740524256632563,3.0
14,9.885130082239405,1.0
15,10.129388864959147,1.0
16,10.94996254734154,0.0
17,11.028773334848445,2.0
18,11.096283164827929,3.0
19,11.454413006236996,0.0
20,11.593266448889905,3.0
21,12.052699900673586,1.0
22,12.102380780389096,3.0
23,12.193046814627706,3.0
24,12.52512413818586,1.0
25,12.53231781187576,3.0
26,12.626558057066791,3.0
27,13.23892749564917,0.0
28,13.335398879999525,0.0
29,13.429263470876963,4.0
30,13.432867939421724,3.0
31,13.460068393086903,2.0
32,13.587744730324005,3.0
33,13.777957043050947,3.0
34,13.941255184196189,0.0
35,14.389894402862666,3.0
36,15.348547483439807,4.0
37,15.373055499917962,4.0
38,15.386578455208422,4.0
39,15.41807747948625,3.0
40,15.672313858087751,0.0
41,15.756310158577053,0.0
42,15.771320667356576,4.0
43,15.836276935330972,3.0
44,15.868482484042795,2.0
45,15.906940424594396,3.0
46,16.315991859944614,4.0
47,16.406974043711028,0.0
48,16.845332805222277,3.0
49,17.589171362326248,2.0
50,17.66667763248122,2.0
51,17.686256130548262,4.0
52,17.832105531828166,2.0
53,17.864102347102403,2.0
54,17.897112240417407,0.0
55,17.981651778358163,4.0
56,17.988498473110198,3.0
57,18.098764613183118,0.0
58,18.100918668343603,0.0
59,18.1708200075912,0.0
60,18.201108366618843,4.0
61,18.304261737070377,0.0
62,18.38149345330817,3.0
63,18.677709525740443,3.0
64,18.76696128750792,0.0
65,19.03406217151463,0.0
66,19.774039780915636,2.0
67,19.927726641408455,0.0
68,19.957581090921934,3.0
69,19.99477305935817,4.0
70,20.00816229629557,2.0
71,20.05537434021111,2.0
72,20.093266385670837,3.0
73,20.094305555409104,2.0
74,20.098036421876518,3.0
75,20.17198978488664,3.0
76,20.199543614758266,4.0
77,20.235217742321836,4.0
78,20.278120883198017,0.0
79,20.29839571876707,2.0
80,20.307256168760702,0.0
81,20.3264817108659,3.0
82,20.379169340202903,3.0
83,20.48966923934111,3.0
84,20.495385784601066,3.0
85,20.498005712774315,3.0
86,20.510035808964286,0.0
87,20.526478884437523,3.0
88,20.63221307046832,3.0
89,20.67298267402996,0.0
90,20.951239964480777,4.0
91,21.422570367555736,3.0
92,21.52426409101116,0.0
93,21.783406144674103,2.0
94,22.096786867939656,2.0
95,22.291881729506336,0.0
96,22.329179344231356,2.0
97,22.355892437200282,0.0
98,22.374970171937182,0.0
99,22.3881687387865,0.0
100,22.45403370288767,2.0
101,22.487426253720244,3.0
102,22.52969311252165,3.0
103,22.530576533711493,3.0
104,22.62542994589636,0.0
105,22.674701572605095,4.0
106,22.678705379776385,0.0
107,22.679316670927005,0.0
108,22.700008520739917,0.0
109,22.71476252849191,4.0
110,22.745819739892248,3.0
111,22.872021821818443,4.0
112,23.055493516128763,2.0
113,23.148312155543085,4.0
114,23.54314473701667,3.0
115,23.594609009608646,4.0
116,24.309842005188543,0.0
117,24.329711585724244,0.0
118,24.336457223973397,4.0
119,24.382176635920516,0.0
120,24.48776958327257,0.0
121,24.522294002267152,0.0
122,24.537935145790083,3.0
123,24.584699632854033,3.0
124,24.63455718903938,3.0
125,24.649228125050588,0.0
126,24.6691762614042,2.0
127,24.70596553287713,0.0
128,24.71826008861378,3.0
129,24.734336770743866,3.0
130,24.773280884452298,3.0
131,24.81729202741702,0.0
132,24.839191033502136,0.0
133,24.89733554402725,3.0
134,24.898005416054684,2.0
135,24.90559698219347,3.0
136,24.909211466302153,3.0
137,24.922200963005537,3.0
138,24.94404122798961,0.0
139,24.950739819751284,2.0
140,24.954822900227395,3.0
141,24.97599880877893,3.0
142,24.99561973431565,3.0
143,25.018912745306086,3.0
144,25.029945520665855,3.0
145,25.074925256641453,3.0
146,25.081417543076302,2.0
147,25.121130357866985,4.0
148,25.235170329298523,3.0
149,25.23574941256233,2.0
150,25.287342314542112,0.0
151,25.348085716877815,2.0
152,25.508736495410574,2.0
153,25.739299002900484,3.0
154,25.80315410941217,3.0
155,26.335927381800673,3.0
156,26.509174391921956,0.0
157,26.510221511354914,3.0
158,26.549455578941828,4.0
159,26.56222081481105,0.0
160,26.590682894615913,0.0
161,26.607765852257568,3.0
162,26.663109302198173,4.0
163,26.66344632085325,2.0
164,26.674090281294554,3.0
165,26.686056708082738,0.0
166,26.712092839959965,2.0
167,26.713401676955748,3.0
168,26.72528949496805,0.0
169,26.72781848304739,3.0
170,26.7301472617631,3.0
171,26.731058115815745,0.0
172,26.778995338349162,4.0
173,26.812590537803544,3.0
174,26.828210143736648,2.0
175,26.85756423851933,2.0
176,26.88462000669775,3.0
177,26.91180092292934,4.0
178,26.91297289166613,4.0
179,26.92787392798915,0.0
180,26.941870871268293,2.0
181,26.96241067604084,0.0
182,27.03846484887731,4.0
183,27.046353377829707,0.0
184,27.056754681863865,2.0
185,27.075617116158472,0.0
186,27.11107131272709,0.0
187,27.11439142001395,2.0
188,27.146663933135468,0.0
189,27.210800135259156,3.0
190,27.23617095744351,0.0
191,27.242595580052388,3.0
192,27.24564582212201,0.0
193,27.25030487475231,3.0
194,27.297241987089116,0.0
195,27.358739675663337,3.0
196,27.367913425053057,2.0
197,27.481706220462076,3.0
198,27.567866985954982,0.0
199,27.76469246949315,0.0
200,27.98538014611195,0.0
201,28.555195012105827,3.0
202,28.649951593219516,3.0
203,28.692247008188414,3.0
204,28.73482378108743,2.0
205,28.867581772496496,1.0
206,28.892608027414774,3.0
207,28.902522741003654,3.0
208,28.955647853160617,2.0
209,28.98690011593743,3.0
210,29.008352875572548,3.0
211,29.030645673883164,3.0
212,29.037161830708648,0.0
213,29.037681042418104,2.0
214,29.040967097366376,4.0
215,29.07679109526909,2.0
216,29.079342762746368,4.0
217,29.082473401856916,4.0
218,29.08454447055287,0.0
219,29.104239453604052,2.0
220,29.152790034275096,4.0
221,29.17359670609924,3.0
222,29.19008861922756,0.0
223,29.23954279389582,3.0
224,29.253429128546014,2.0
225,29.26278042541222,2.0
226,29.264268824838446,3.0
227,29.286363112652616,0.0
228,29.327367950657322,0.0
229,29.328729333570397,2.0
230,29.32946513719656,4.0
231,29.343673951980787,2.0
232,29.35159215631497,2.0
233,29.373334377990698,0.0
234,29.4425904864106,4.0
235,29.453278850358778,0.0
236,29.476608761851132,3.0
237,29.479553626246798,3.0
238,29.493006398463294,3.0
239,29.54357874531445,3.0
240,29.55113691446774,0.0
241,29.574641277797053,0.0
242,29.727503919204285,3.0
243,29.731364443788937,0.0
244,29.888768367492066,3.0
245,30.06428134596587,3.0
246,30.181382728512137,4.0
247,30.211785907507227,0.0
248,30.78811925223083,0.0
249,30.808980953640976,1.0
250,30.84653322640383,3.0
251,30.84825704098698,3.0
252,31.03093588345277,2.0
253,31.041904520973187,3.0
254,31.080467828347025,3.0
255,31.135783360586466,2.0
256,31.154789463985292,2.0
257,31.177391696723376,3.0
258,31.241351896117617,3.0
259,31.251372320048933,3.0
260,31.267114399121628,2.0
261,31.280872137493187,3.0
262,31.292229540135473,3.0
263,31.309131535796663,3.0
264,31.31961823076499,0.0
265,31.32424396566647,3.0
266,31.348006025637467,3.0
267,31.353533202858678,3.0
268,31.355025664149732,2.0
269,31.36011007750759,3.0
270,31.39182840135511,2.0
271,31.394616478670006,0.0
272,31.39813395189902,3.0
273,31.413945783365676,2.0
274,31.417529885373153,3.0
275,31.42158440400965,2.0
276,31.435408487541228,0.0
277,31.443302926957415,0.0
278,31.45497634864567,2.0
279,31.464205199442834,0.0
280,31.464911280398415,2.0
281,31.4682857190662,4.0
282,31.488286973408616,0.0
283,31.501669517294356,3.0
284,31.52695784062034,0.0
285,31.53352985996279,4.0
286,31.538135962598265,0.0
287,31.56016275520486,2.0
288,31.566822283838764,0.0
289,31.637910573302687,4.0
290,31.638289723304776,3.0
291,31.646696887305275,0.0
292,31.664025483892264,3.0
293,31.67644686317101,3.0
294,31.70623635039889,0.0
