,time,event
0,0.7181965802988937,4.0
1,2.69512204275969,0.0
2,2.781508315199864,2.0
3,3.146873002270139,2.0
4,3.168876977188811,2.0
5,4.839784256814264,2.0
6,4.929569710837083,4.0
7,5.04816709234758,3.0
8,5.541758499945197,4.0
9,6.999797298137682,1.0
10,7.385255275712816,1.0
11,7.929929479218751,0.0
12,9.51760871555115,4.0
13,9.75727701307629,0.0
14,10.075989242183745,2.0
15,10.378360294147528,2.0
16,10.797525615192297,4.0
17,11.968812542860702,2.0
18,12.042822131128057,4.0
19,12.252298062663012,0.0
20,12.989835212259237,2.0
21,14.311830282181184,0.0
22,14.446911905609,0.0
23,14.464748228199086,4.0
24,14.473695530820352,0.0
25,14.520037271277582,4.0
26,14.906993170990642,0.0
27,14.9216932714027,0.0
28,15.392546906387842,4.0
29,16.37085199738234,0.0
30,16.53439807268434,2.0
31,16.61842973119158,0.0
32,16.79341829559892,0.0
33,16.90870870361459,2.0
34,17.24418125796079,2.0
35,17.313559530477473,4.0
36,17.38722263701542,0.0
37,17.64406626181795,0.0
38,18.199522149898804,4.0
39,18.509792963702484,0.0
40,18.55243035953757,2.0
41,18.783344001686775,0.0
42,19.040570837906888,2.0
43,19.190161684193644,4.0
44,19.32513456947123,0.0
45,19.40218572078891,3.0
46,19.53759617868657,0.0
47,19.620894065493733,4.0
48,19.798319442146862,2.0
49,20.927680742316408,0.0
50,21.09945357168992,0.0
51,21.10679031906885,4.0
52,21.221625197334586,0.0
53,21.30585379627089,0.0
54,21.470564255529144,2.0
55,21.515369819038817,3.0
56,21.5436658798747,4.0
57,21.625829759168795,1.0
58,21.654879635439073,2.0
59,21.657418179382557,2.0
60,21.870965062216936,2.0
61,21.982928487610565,2.0
62,21.98891155405907,2.0
63,22.265495412729777,4.0
64,23.40690619482043,2.0
65,23.415990983046466,0.0
66,23.428361366096556,2.0
67,23.449729437211985,0.0
68,23.477356377589654,0.0
69,23.666663368025475,3.0
70,23.70927727880299,0.0
71,23.73147232850657,2.0
72,23.746164658197912,0.0
73,24.057295641340755,4.0
74,24.196200127704675,4.0
75,24.197518574668884,2.0
76,24.401840253987547,4.0
77,25.448095037720343,4.0
78,25.51889318689721,3.0
79,25.568900926079735,1.0
80,25.57241696972188,3.0
81,25.651397802496756,3.0
82,25.724313499064746,2.0
83,25.845090690334207,2.0
84,25.85274153098973,4.0
85,25.8857068437588,3.0
86,25.932622369805905,2.0
87,25.964867888737373,2.0
88,26.10583945463613,2.0
89,26.389995167007918,2.0
90,26.894123275028544,0.0
91,27.00906568253574,4.0
92,27.65641953240378,1.0
93,27.849973383703773,0.0
94,27.86887955356863,2.0
95,27.905777365473515,2.0
96,27.913310251786367,1.0
97,27.977925985248962,1.0
98,28.067410392665014,2.0
99,28.165814315526,4.0
100,28.736136874778342,3.0
101,28.747420462289227,4.0
102,29.159345437512584,0.0
103,29.16276953500975,2.0
104,29.182686100093864,2.0
105,29.194825592665712,0.0
106,29.243176385787716,0.0
107,29.433324295668566,2.0
108,29.478695038664473,0.0
109,30.074768145176932,0.0
110,30.22000960959154,0.0
111,30.26408383437173,4.0
112,30.264256381039925,0.0
113,30.355124746676736,4.0
114,30.401350616697734,4.0
115,30.45988317873827,4.0
116,30.535943832793585,0.0
117,30.656010454356622,0.0
118,31.260005047691617,4.0
119,31.369364211509424,3.0
120,31.44274712775608,4.0
121,31.48164569496604,2.0
122,31.54983571601145,2.0
123,31.585614155556442,2.0
124,31.73933513281601,0.0
125,31.823617829659593,3.0
126,32.232795589442176,2.0
127,32.33837884839875,2.0
128,32.49958856948461,2.0
129,32.5060673835705,0.0
130,32.655537710860266,0.0
131,32.67054239651095,2.0
132,32.944465118071214,2.0
133,33.2289876358189,0.0
134,33.55621523175696,1.0
135,33.558885522910245,1.0
136,33.57695596675242,0.0
137,33.62347163840617,2.0
138,33.642517046006084,1.0
139,33.698377280332544,2.0
140,33.83235299449387,3.0
141,33.90297721400533,3.0
142,33.94110057476105,1.0
143,34.03898620401097,4.0
144,34.079679577000284,4.0
145,34.10205015422923,0.0
146,34.60003135755967,4.0
147,34.76478242631024,4.0
148,34.79694846894578,4.0
149,34.920006511981185,0.0
150,34.95756693183152,2.0
151,34.98747901083375,4.0
152,34.98876619609113,0.0
153,35.13677782224219,3.0
154,35.25195433705581,3.0
155,35.41642483536392,3.0
156,35.84339847704205,4.0
157,35.907945129422,4.0
158,35.952790077728736,0.0
159,36.02107654625846,4.0
160,36.050155342260204,2.0
161,36.08693584287745,2.0
162,36.12534298161453,4.0
