,time,event
0,1.9826155080890804,2.0
1,2.13906636427077,1.0
2,2.257275118697902,2.0
3,2.3812077396564404,1.0
4,2.405203161161263,2.0
5,2.6094389607837627,2.0
6,2.7718824541835856,2.0
7,2.7778916640236835,2.0
8,3.0710726928730043,3.0
9,3.0902740861452656,4.0
10,3.151321696608136,0.0
11,3.174857545074148,3.0
12,3.485391913719574,4.0
13,3.7483181433944783,3.0
14,4.7546372082785755,3.0
15,4.7759967154463485,3.0
16,4.816997077105612,1.0
17,5.137408639678334,3.0
18,5.875043393793995,3.0
19,6.3357711973955935,1.0
20,6.403650893283472,1.0
21,6.5087707355468005,4.0
22,6.569674095046031,1.0
23,6.716527187996106,0.0
24,7.046680072676671,1.0
25,7.069797723785849,3.0
26,7.233606728001928,2.0
27,7.493617008240058,3.0
28,7.624359042719917,0.0
29,7.672953006321267,2.0
30,8.030676365867887,4.0
31,8.16069172381726,0.0
32,8.277794480496148,3.0
33,8.57401598450805,1.0
34,8.89467428206124,4.0
35,8.986603140261035,4.0
36,9.148791140251213,3.0
37,9.201685115835149,3.0
38,9.208667057345387,1.0
39,9.333044758487247,3.0
40,9.368331580053677,4.0
41,9.410687196670281,0.0
42,9.589392508669222,0.0
43,9.599420122824405,2.0
44,9.605730860761971,4.0
45,9.745240088562106,4.0
46,9.78038580513255,3.0
47,9.814058289999082,1.0
48,9.945809056057064,4.0
49,9.955845049391923,3.0
