,time,event
0,0.5354296671045793,0.0
1,1.1410677210206255,1.0
2,2.4725427008094107,0.0
3,3.3118869159076896,1.0
4,4.143569553994606,0.0
5,4.214771114568007,4.0
6,5.237195370892039,1.0
7,6.076024855736837,1.0
8,6.161236704650868,3.0
9,6.343709446869375,4.0
10,6.98658907546621,4.0
11,7.432405438131351,4.0
12,8.094586663281804,0.0
13,8.11133450620287,2.0
14,8.201138706826585,0.0
15,8.775102679258222,1.0
16,9.077663565752669,4.0
17,9.315381285435937,0.0
18,9.367943337275975,4.0
19,9.477323527410904,0.0
20,9.880814390060705,1.0
21,9.887978297490493,3.0
22,9.978118243820456,1.0
