,time,event
0,0.45028764820202843,2.0
1,0.45999904067961017,2.0
2,0.5148288859762558,0.0
3,0.5855651363731612,2.0
4,0.5880066255057793,2.0
5,0.7063779878935134,3.0
6,0.8497830037224949,3.0
7,0.9277783706631586,2.0
8,1.0003157611435178,0.0
9,1.0149501578498108,1.0
10,1.031974714763681,0.0
11,1.0975948398285948,4.0
12,1.1527702859295104,0.0
13,1.164957771858464,4.0
14,1.1681897262264576,0.0
15,1.2346058087390583,2.0
16,1.3399483254646156,4.0
17,1.3529160609127275,1.0
18,1.4124195809911948,0.0
19,1.4209887151082405,2.0
20,1.4655482356445857,0.0
21,1.4724503173397823,4.0
22,1.5622203153649454,3.0
23,1.6008764851506618,3.0
24,1.601351251545463,4.0
25,1.7396892767517678,2.0
26,1.7794272887313825,4.0
27,1.8144355811536814,4.0
28,1.8600312516744073,3.0
29,1.9204645441394872,2.0
30,1.9352171229556179,4.0
31,2.0243159327992104,3.0
32,2.109050981941662,2.0
33,2.1163787786980817,0.0
34,2.1572715289539994,0.0
35,2.238721087770317,2.0
36,2.3100717383092424,2.0
37,2.397123347005325,3.0
38,2.4658931553803667,4.0
39,2.5586884591498436,0.0
40,2.6429181665556647,0.0
41,2.6729464483639704,4.0
42,2.926252375959711,2.0
43,2.9800006542511053,4.0
44,3.0340458004792943,0.0
45,3.217056595034104,1.0
46,3.2762001528270708,3.0
47,3.5932835556947054,2.0
48,3.6422083780163077,2.0
49,3.665458567956942,2.0
50,5.26687761020139,0.0
51,5.689582733112571,3.0
52,5.71034292757488,1.0
53,5.958966179566342,1.0
54,6.245990160230065,3.0
55,6.332210315733308,0.0
56,6.348198141651999,2.0
57,6.936247049796247,1.0
58,7.80794143069682,2.0
59,8.04693649258332,1.0
60,8.845652289291666,1.0
61,9.104218144437054,1.0
62,9.260820961248983,4.0
63,9.341838983471469,1.0
64,9.432517459588306,4.0
65,9.909656978279319,2.0
