,time,event
0,0.892941845214638,1.0
1,0.9052410900263043,2.0
2,1.0698601033395732,4.0
3,1.0868539714465744,1.0
4,1.1230816607946938,1.0
5,1.2462661424198769,0.0
6,1.5152708508751005,4.0
7,1.769842207869196,2.0
8,1.8294091209174799,2.0
9,1.8346946397490305,2.0
10,1.837998054074631,2.0
11,1.844418834452304,4.0
12,2.2268257181212903,2.0
13,2.239402138440033,3.0
14,2.732635445129888,1.0
15,2.768476083742669,0.0
16,2.831755494001396,2.0
17,2.976100010805413,4.0
18,3.2562794645859543,4.0
19,3.382502632183279,2.0
20,3.525825663242682,1.0
21,5.454742655170897,3.0
22,5.53383419347762,2.0
23,6.038066673787838,4.0
24,7.649944353382064,1.0
25,8.658003674006553,2.0
26,9.043619250162468,4.0
27,9.044799381083028,2.0
28,9.424953930939425,2.0
