,time,event
0,0.11505204010394361,2.0
1,0.24264267758959096,3.0
2,0.6015336834115885,3.0
3,0.8276325725112436,0.0
4,1.0089087641870345,4.0
5,1.1514401005462105,3.0
6,1.229194323499759,2.0
7,1.4432931276854322,4.0
8,1.47944969386911,3.0
9,1.6965199923734324,2.0
10,1.71682052411491,1.0
11,1.7473920745623968,2.0
12,1.7879325560669652,2.0
13,1.794240269926,3.0
14,1.803751785594199,3.0
15,1.8066848692489859,3.0
16,1.829017928326075,2.0
17,1.8668471830024749,1.0
18,1.8771385140750256,2.0
19,1.877597022333159,4.0
20,1.9844320390095995,0.0
21,2.039890505481257,1.0
22,2.0832169940070555,1.0
23,2.16040162966371,1.0
24,2.2695555424625944,0.0
25,2.2758737770539623,4.0
26,2.467410215527193,2.0
27,2.470167415277771,0.0
28,2.472217367725558,1.0
29,3.1203721807535327,2.0
30,3.2380266992272304,2.0
31,3.310763898502957,2.0
32,3.6643749613960432,2.0
33,3.8079704062425694,1.0
34,4.093847124294768,0.0
35,4.1896763650077125,1.0
36,4.316133305385748,3.0
37,4.809822702428013,3.0
38,5.064928080557995,0.0
39,5.07171313124187,3.0
40,5.144664942422953,2.0
41,5.211938977244783,0.0
42,5.302964248400573,0.0
43,5.489180106182909,3.0
44,5.619550113917783,3.0
45,5.633760211389779,0.0
46,5.869693551237733,2.0
47,6.012690642708294,1.0
48,6.083545014353625,1.0
49,6.1290342066869306,1.0
50,6.256144583105854,0.0
51,6.292457593679346,2.0
52,6.478193389941345,4.0
53,6.849510352454743,2.0
54,6.872530201145941,1.0
55,7.06961215784892,0.0
56,7.143070333132323,4.0
57,7.154038974529638,1.0
58,7.170507266685746,2.0
59,7.437325590334594,4.0
60,7.447267233380968,2.0
61,7.478320899656117,2.0
62,7.5134765171156985,0.0
63,7.560948472319449,3.0
64,7.672130849793581,1.0
65,7.894590994360135,1.0
66,8.061889984618757,2.0
67,8.062447946395972,3.0
68,8.097222153417105,1.0
69,8.10563652617896,2.0
70,8.109891681176137,0.0
71,8.13431393042336,2.0
72,8.261268506463324,2.0
73,8.31002909939182,2.0
74,8.310222215922424,1.0
75,8.346426925920555,3.0
76,8.361585163908257,2.0
77,8.427326633537453,4.0
78,8.450291433382457,2.0
79,8.48490496255035,4.0
80,8.504226748215823,3.0
81,8.529094175474857,3.0
82,8.554794937969774,1.0
83,8.593843736593183,1.0
84,8.612445092354255,3.0
85,8.67323284404167,0.0
86,8.683598436940898,0.0
87,8.686918566640799,3.0
88,8.69805291313006,4.0
89,8.713856211482344,3.0
90,8.716961722940615,2.0
91,8.741089931974365,1.0
92,8.757652486282318,3.0
93,8.75945417922594,4.0
94,8.760537098611131,1.0
95,8.814731538069354,2.0
96,8.860626265928975,3.0
97,8.872760486594936,2.0
98,8.874628178895579,1.0
99,8.878498449974462,1.0
100,8.878830374890107,0.0
101,9.020876749891483,3.0
102,9.074894010012262,4.0
103,9.08336353497346,3.0
104,9.092304858739825,1.0
105,9.117645211438337,2.0
106,9.132721388389536,3.0
107,9.14198258834046,2.0
108,9.183379311422685,2.0
109,9.200749282733314,3.0
110,9.231345032050337,1.0
111,9.249636562549505,2.0
112,9.26845602537476,4.0
113,9.276082215665474,1.0
114,9.332469265156957,0.0
115,9.335432696378486,2.0
116,9.352721785806132,1.0
117,9.356672492900561,2.0
118,9.363864014289199,4.0
119,9.365218810678694,2.0
120,9.3786101600107,2.0
121,9.399929014290217,0.0
122,9.447254994264688,1.0
123,9.522458039011944,0.0
124,9.56124438615126,2.0
125,9.643971116230512,4.0
126,9.667099278550635,2.0
127,9.69331084035613,1.0
128,9.71034597814626,1.0
129,9.712391316471992,0.0
130,9.724248167615903,1.0
131,9.739600016936734,2.0
132,9.833555170921755,0.0
133,9.833579983870708,3.0
134,9.895898923832526,0.0
