,time,event
0,0.20574450982446146,1.0
1,0.3493114489093797,2.0
2,0.42157442977155524,0.0
3,0.447587175909571,2.0
4,0.7211133893807027,2.0
5,1.0705760970374212,1.0
6,1.54693050386874,1.0
7,1.8696450968420009,2.0
8,1.9618753155402033,4.0
9,2.295282998871441,0.0
10,2.298968988981395,1.0
11,2.520312768165167,3.0
12,3.0577357327472856,0.0
13,3.171730422415705,3.0
14,3.4025048404985005,3.0
15,3.4043332247269342,2.0
16,3.523084463264043,2.0
17,4.047635909696134,2.0
18,4.301870775927964,3.0
19,4.328645998315477,1.0
20,5.154142534435666,0.0
21,5.31032448941656,3.0
22,5.516391305658391,1.0
23,5.607068548781222,2.0
24,5.7494251411079365,1.0
25,5.929340382026214,1.0
26,5.968897537278056,2.0
27,6.055066288862728,1.0
28,6.0556937383598095,2.0
29,6.097200678498026,3.0
30,6.24500014583095,4.0
31,6.276344282783398,3.0
32,6.285195519879826,0.0
33,6.315313241388337,3.0
34,6.346279092303419,3.0
35,6.3774433272378115,1.0
36,6.502593019826062,2.0
37,6.565019345997328,4.0
38,6.705067137903845,2.0
39,6.772130586117725,4.0
40,6.775907486161731,1.0
41,6.94101686854601,1.0
42,6.989083811777117,2.0
43,7.002601591924416,0.0
44,7.103331198785451,2.0
45,7.214118854484412,2.0
46,9.345826513804562,1.0
