,time,event
0,0.0004773982001378166,2.0
1,0.55899125470951,3.0
2,0.7439201864959334,4.0
3,0.811657289570714,2.0
4,0.8152845796108072,1.0
5,0.9864313624988704,0.0
6,1.118247278262038,4.0
7,1.1252781089678943,4.0
8,1.269553431629869,0.0
9,1.4692429222008105,4.0
10,2.9190518062780075,2.0
11,2.991321113835746,4.0
12,3.483048538757225,2.0
13,3.6929430005461974,2.0
14,5.39949232768687,2.0
15,5.785687857987877,4.0
16,5.808831884710728,0.0
17,5.9112641006718505,0.0
18,5.935339585272083,3.0
19,6.0893528943530395,0.0
20,6.292099627466098,2.0
21,6.308320961932993,2.0
22,6.789981910377679,4.0
23,7.977549488969301,0.0
24,8.145629361864463,2.0
25,8.364600175559364,2.0
26,8.42309300268363,0.0
27,8.501726667887587,2.0
28,8.748500427707308,0.0
29,9.046971507833165,4.0
30,9.108291974503611,4.0
31,9.35082578463098,4.0
32,9.627901219390134,2.0
33,9.813857432598343,2.0
