,time,event
0,0.46715773386088905,0.0
1,0.5442148160384074,3.0
2,0.7118018243837081,0.0
3,0.7736482711580626,0.0
4,0.8153170202889564,2.0
5,0.9460595945358354,0.0
6,1.0079310329704112,3.0
7,1.2439605493292298,2.0
8,1.3311539303319213,0.0
9,1.5497561677745286,4.0
10,1.7862587652546773,0.0
11,1.808121638328133,1.0
12,1.8134457991908985,0.0
13,1.8625254575791421,3.0
14,1.9274682910732666,1.0
15,1.970433956431239,2.0
16,2.0563439157055283,0.0
17,2.079656682997297,4.0
18,2.124678887728112,1.0
19,2.2730657243597756,4.0
20,2.405230405295832,2.0
21,2.565886596279572,1.0
22,2.650319200164007,2.0
23,2.7220895397277416,0.0
24,2.797301349037571,2.0
25,3.1049349708922365,2.0
26,3.2577479708511747,2.0
27,3.35882284285898,2.0
28,3.7283122278734266,0.0
29,4.096991993826822,0.0
30,4.132968500145724,2.0
31,4.292084909642268,1.0
32,4.701874375340076,0.0
33,4.774055569551527,0.0
34,4.874154944042016,1.0
35,5.133499354524695,2.0
36,5.324698186232349,0.0
37,5.4343856277051845,3.0
38,5.781085400559578,4.0
39,5.888160181465452,2.0
40,5.979274620747686,0.0
41,6.0250102481998296,1.0
42,6.075959306310724,3.0
43,6.117174865219422,3.0
44,6.120032511377895,1.0
45,6.316954938293813,2.0
46,6.354363065814811,2.0
47,6.379552678366603,3.0
48,6.4142239915442065,2.0
49,6.425525769938493,2.0
50,6.449491188032508,2.0
51,6.469016346143687,4.0
52,6.469169222133622,2.0
53,6.696069133935308,4.0
54,6.774927226037368,0.0
55,6.7765848763847485,2.0
56,7.300233379970298,0.0
57,7.801845423297782,2.0
58,7.851136985250353,2.0
59,7.946283315386795,2.0
60,7.952514305866684,1.0
61,8.077494503150684,4.0
62,8.204969499033506,2.0
63,8.223874802497974,1.0
64,8.238612296233221,2.0
65,8.379293160534633,2.0
66,8.444313257577914,1.0
67,8.453131166791579,4.0
68,8.481197841800276,2.0
69,8.682378937288826,0.0
70,8.695043459056258,3.0
71,9.814545364980976,0.0
