,time,event
0,0.04866525741869692,1.0
1,0.0889810738420122,3.0
2,0.4015658047030586,2.0
3,0.8712663423394222,1.0
4,1.0943278982244835,4.0
5,1.2253431972845648,1.0
6,1.3397289697625114,1.0
7,1.7160551350962931,1.0
8,2.1004773504120458,4.0
9,2.12823431838428,3.0
10,2.1618941780128416,0.0
11,2.1620917816689302,1.0
12,2.3286652791474034,1.0
13,2.4307887794984175,2.0
14,2.576882187122007,1.0
15,2.68072142199544,3.0
16,2.718454657401219,3.0
17,2.737374698491078,3.0
18,2.769390335312248,4.0
19,2.8677966772820875,2.0
20,2.8948070502913064,3.0
21,2.9445109331620944,1.0
22,3.119952306709713,2.0
23,3.1295217552816137,4.0
24,3.1572358583482987,1.0
25,3.1632087157088637,4.0
26,3.2049819016089263,2.0
27,3.251298824844726,4.0
28,3.2794968906051833,3.0
29,3.28069320391963,3.0
30,3.2937696037254565,2.0
31,3.3073595482030393,1.0
32,3.3246342503024726,4.0
33,3.36692022462231,4.0
34,3.48471236020064,2.0
35,3.544390796937096,4.0
36,3.5539431092750537,4.0
37,3.576455681140725,0.0
38,3.6299451719510003,4.0
39,3.693644234795938,4.0
40,3.7011685087918598,2.0
41,3.765329431907052,4.0
42,3.922262801288744,1.0
43,3.9974046109903805,2.0
44,4.002921328169015,0.0
45,4.142305344346311,1.0
46,4.243477620057269,1.0
47,4.27903290118839,3.0
48,4.551148910617312,2.0
49,4.799127674384825,0.0
50,4.83006006546263,1.0
51,4.91664555472846,1.0
52,5.085664517240904,3.0
53,5.727033263049708,1.0
54,5.873932091745869,1.0
55,5.880810575615716,0.0
56,5.953381983934199,0.0
57,6.000170824084681,4.0
58,6.086950692099963,4.0
59,6.176407120580462,4.0
60,6.316321372617787,0.0
61,6.470067582918251,1.0
62,6.484890027009983,0.0
63,6.596469657354844,2.0
64,6.860570159032242,4.0
65,6.875849131757014,4.0
66,6.9054236289476885,1.0
67,6.99371173484736,0.0
68,7.081997092481779,2.0
69,7.306365260055044,3.0
70,7.6293606374768705,3.0
71,8.082200929709717,1.0
72,8.780022343838851,0.0
73,8.79012308403871,1.0
74,9.056121482748754,3.0
75,9.416578190600477,1.0
76,9.699266143269607,0.0
77,9.796739197310293,1.0
78,9.852467686335,0.0
79,9.854116969631756,0.0
