,time,event
0,0.08842815298179428,2.0
1,0.2104402319265981,1.0
2,0.6505724307040395,1.0
3,0.9942411089265744,1.0
4,1.0133981902906688,1.0
5,1.0974319998733961,4.0
6,1.1361209342418717,3.0
7,1.1482461777285273,1.0
8,1.3441722098379891,3.0
9,1.3733906494658072,4.0
10,1.4294619997745208,1.0
11,1.4939009798244471,2.0
12,1.4953287608141228,2.0
13,1.6205362539083894,3.0
14,1.6768793527710664,0.0
15,1.729255160351704,4.0
16,1.944260093830871,1.0
17,2.0116581950409493,1.0
18,2.056982653433324,3.0
19,2.0882015884791865,4.0
20,2.1025067089947855,2.0
21,2.1136375317119365,2.0
22,2.1297073290033297,2.0
23,2.1371787591349585,3.0
24,2.163733913801885,2.0
25,2.1688038906749596,3.0
26,2.200066284420101,1.0
27,2.2022425477737544,2.0
28,2.5056251333202257,2.0
29,2.562077849368608,2.0
30,2.596006577324821,2.0
31,2.670738986631793,2.0
32,2.7173480497481597,2.0
33,2.7561963567003676,3.0
34,2.9009225701801604,3.0
35,2.93489526678557,2.0
36,3.0487945819889988,1.0
37,3.4197254132334676,4.0
38,3.5551770676003334,2.0
39,3.6684680470650233,3.0
40,3.7816615500264086,2.0
41,3.78738189536183,3.0
42,3.9676102996217635,2.0
43,4.0167608280997875,1.0
44,4.160067805859057,1.0
45,4.218118413982081,0.0
46,4.3436662227124305,0.0
47,4.351652553754622,4.0
48,4.394041290865866,3.0
49,4.418549039870568,3.0
50,4.448443169474578,3.0
51,4.500677308175662,4.0
52,4.515275106613784,2.0
53,4.5649462714769085,3.0
54,4.583526086880061,4.0
55,4.654780402373346,3.0
56,4.668816275698117,1.0
57,4.684261907431804,4.0
58,4.698897302446585,3.0
59,4.803072621692354,1.0
60,4.806777218506168,2.0
61,4.836789142120671,4.0
62,4.870864469199126,2.0
63,4.942680672245013,4.0
64,4.960230510554832,3.0
65,5.026025440320726,1.0
66,5.07872637296749,0.0
67,5.121768738214334,0.0
68,5.293538081542964,4.0
69,5.618076786548434,4.0
70,5.661995401161931,3.0
71,5.781888162608552,3.0
72,5.787705321507036,2.0
73,6.277994430385572,1.0
74,6.3084899845587366,4.0
75,6.678532333240293,2.0
76,6.775615789458071,2.0
77,6.9012965246088696,3.0
78,6.922987883405785,2.0
79,7.3874542457395105,1.0
80,7.41803412837709,2.0
81,7.569364527449274,2.0
82,7.6888234402047555,3.0
83,7.955232036651895,4.0
84,8.030040064098852,0.0
85,8.23733747066887,2.0
86,8.305740082586306,0.0
87,8.325251217114735,2.0
88,8.366879444286326,3.0
89,8.370270304856744,1.0
90,8.399891745551727,1.0
91,8.457860136142823,3.0
92,8.542055130029594,2.0
93,8.570110522776556,0.0
94,8.577790772196423,3.0
95,8.589843972372362,3.0
96,8.603173229640658,4.0
97,8.613802979570492,2.0
98,8.6457401581895,3.0
99,8.687160218839907,0.0
100,8.764422799091488,2.0
101,8.796468898361423,3.0
102,8.915945774465872,2.0
103,9.516761662188236,2.0
104,9.560256625135079,3.0
105,9.759222788221823,3.0
