,time,event
0,0.060462255883524704,0.0
1,0.06454039313655467,2.0
2,0.2917384182444081,4.0
3,0.398444184319302,3.0
4,0.40124151174680034,0.0
5,0.5112956258686404,4.0
6,0.630235505645262,0.0
7,0.9288049945626973,0.0
8,1.004186883955512,1.0
9,1.2245015936035717,1.0
10,1.267043774774879,4.0
11,1.520005875160493,4.0
12,2.0125030375075794,0.0
13,2.5053659028001323,4.0
14,2.5174301074907883,3.0
15,2.7534084066045135,0.0
16,2.794674285070893,1.0
17,2.8388252783349737,1.0
18,3.161737724281677,1.0
19,3.1851502304882557,2.0
20,3.437902002283599,2.0
21,3.5214721838235903,1.0
22,3.5653878763591664,4.0
23,3.643083182840334,1.0
24,3.796367461357052,2.0
25,3.8729769798790192,0.0
26,4.652271691445442,1.0
27,4.7441203836820485,4.0
28,4.745688672136078,2.0
29,4.934116731601588,3.0
30,5.158980085156892,4.0
31,5.493784740757783,1.0
32,6.158373153524001,2.0
33,6.235181511660403,1.0
34,6.5758527040587,4.0
35,6.830159277846707,2.0
36,7.0451775827625145,1.0
37,7.33674236901642,4.0
38,8.136954717714863,4.0
39,8.635370013869126,1.0
40,9.302536097677308,4.0
41,9.59865815802112,1.0
42,9.639379107090585,2.0
43,9.669786192695868,4.0
