,time,event
0,0.2780159241185918,0.0
1,0.5958199376890739,4.0
2,0.9698453749054755,3.0
3,1.2902749065290477,4.0
4,1.5381431320828485,0.0
5,1.5601074256058998,0.0
6,1.6555879650546055,3.0
7,1.6958146205544824,4.0
8,2.0082055819233946,3.0
9,2.0228234782670604,0.0
10,2.046472133680103,0.0
11,2.059941178397206,1.0
12,2.09522529812018,2.0
13,2.4609585062662527,3.0
14,2.498355690786099,4.0
15,2.8310679475753657,1.0
16,2.855369909148798,4.0
17,2.8600516099754243,0.0
18,2.9468553612481974,4.0
19,3.047238232520394,3.0
20,3.1094374447512525,0.0
21,3.2022812198053505,3.0
22,3.254829531757381,3.0
23,3.4398174509084174,3.0
24,3.562962013806556,2.0
25,3.6542334795024476,1.0
26,3.6815255158885543,4.0
27,4.010549624674342,2.0
28,4.190544916533861,1.0
29,4.652201370689382,0.0
30,5.1166036747148,0.0
31,5.159234239929962,0.0
32,5.168045146801195,2.0
33,5.2307414194668365,0.0
34,5.304774872100268,0.0
35,5.3409672887566115,0.0
36,5.505735174864159,1.0
37,5.513060254226015,1.0
38,5.518794908980439,3.0
39,5.722759604596618,1.0
40,6.145778795835787,2.0
41,6.56256636088712,1.0
42,6.590176995898464,4.0
43,8.278983730266832,4.0
44,9.047838125147486,4.0
45,9.598117409040238,4.0
46,9.605497633933442,3.0
47,9.626207137404059,0.0
48,9.635253519813322,0.0
49,9.679219850377079,1.0
50,9.715394827308478,2.0
51,9.898253422718936,0.0
52,9.902451033607017,0.0
53,9.975393660128601,4.0
