,time,event
0,0.636702342636544,2.0
1,0.8359034741154139,4.0
2,0.9211324696511831,4.0
3,1.0149266808879371,1.0
4,1.046029133557912,1.0
5,1.3802385064325313,4.0
6,2.9241387672501866,1.0
7,3.08358297546779,1.0
8,3.132475252391556,4.0
9,3.2748912954191516,3.0
10,3.6450618433845925,4.0
11,5.8698364090500466,4.0
12,6.185574713907312,0.0
13,6.226412620798754,4.0
14,6.554661683080972,1.0
15,6.915409053427698,1.0
16,6.93843297408642,1.0
17,7.334871627867563,1.0
18,7.581637344315655,4.0
19,8.098765252062618,1.0
20,8.164257676411513,4.0
21,8.17611745925263,0.0
22,8.273096137816463,3.0
23,8.284536352718444,3.0
24,8.31245195442314,4.0
25,8.334085507938626,4.0
26,8.643850700572568,1.0
27,8.722735285994093,1.0
28,8.87989362486911,4.0
29,9.112973314922108,4.0
30,9.32885319578752,1.0
31,9.715836307979316,1.0
32,9.865586694765238,2.0
33,9.866250829219412,1.0
34,9.873718588695432,4.0
35,9.895943582218885,1.0
