,time,event
0,0.05449785072186591,1.0
1,0.11998676257894583,2.0
2,0.22512239178466464,3.0
3,1.1188086211335255,2.0
4,1.6130060357949418,2.0
5,1.8086399297211568,2.0
6,2.3037320097627645,1.0
7,2.6602026844335565,3.0
8,3.023289628431828,2.0
9,3.0331494071944425,3.0
10,3.1724717406098444,1.0
11,3.3135601887431276,2.0
12,3.4881246653314477,1.0
13,3.810370674018417,2.0
14,4.056565322993616,1.0
15,4.13787293269138,2.0
16,4.185566884420251,1.0
17,4.445243754604889,3.0
18,4.463499409833467,1.0
19,4.534185162227259,4.0
20,4.694515559562331,3.0
21,4.727485166039947,2.0
22,4.807203449445765,0.0
23,4.8107306139501045,4.0
24,4.83047825893841,1.0
25,4.845017649212955,2.0
26,4.850021203614648,0.0
27,4.854532377110846,2.0
28,4.9209636297310935,4.0
29,4.937241351832575,3.0
30,4.952590251929299,2.0
31,5.095265259970831,3.0
32,5.106077925064948,3.0
33,5.123976901727461,2.0
34,5.167098852812528,3.0
35,5.204341317439068,3.0
36,5.320665564643961,0.0
37,5.354493053304717,1.0
38,5.4795945612046975,4.0
39,5.5669557837011885,1.0
40,5.74610360847322,3.0
41,5.834441086960352,4.0
42,7.0241721139655064,2.0
43,7.136152540931354,1.0
44,7.150789655562583,2.0
45,7.838255734482017,2.0
46,7.957871926077604,1.0
47,8.052337894699003,0.0
48,8.262357100644488,0.0
49,8.436144076542421,4.0
50,8.453563871672541,2.0
51,8.45504314330771,0.0
52,8.559900339392936,4.0
53,8.916324288473803,4.0
54,9.117516831919074,1.0
55,9.955564211799844,3.0
