,time,event
0,0.2295323645434153,3.0
1,0.8580283923811417,0.0
2,1.3711093004283876,2.0
3,1.5516592677638699,1.0
4,1.6077371879663653,3.0
5,1.6996542934478722,0.0
6,1.795152338657135,0.0
7,1.8323162431674922,2.0
8,1.8369375542906554,3.0
9,2.406044771676875,3.0
10,2.5560636086761797,3.0
11,2.681633275146397,3.0
12,2.786522903878136,4.0
13,3.167208529070404,2.0
14,3.1752282482779473,4.0
15,3.5161298338251608,1.0
16,4.018075453509674,2.0
17,4.0972256643562845,0.0
18,4.1803016303720915,2.0
19,4.3070445905732395,4.0
20,4.555854369341731,0.0
21,4.632599022583957,2.0
22,4.744776534825094,2.0
23,4.78195140549058,4.0
24,4.8644541540531145,1.0
25,4.958830400982996,2.0
26,5.064912065884761,2.0
27,5.263064890849926,1.0
28,5.852038968125499,1.0
29,6.059657072129704,3.0
30,6.074600597486862,3.0
31,7.456548059844101,1.0
32,7.476538343482289,3.0
33,7.512074682893681,3.0
34,7.764547995444221,1.0
35,7.777840018216821,2.0
36,7.799793229657957,3.0
37,7.975370347210994,1.0
38,8.027350727684022,2.0
39,8.070351565210688,1.0
40,8.168165597291454,0.0
41,8.173292663936131,2.0
42,8.318622883870221,0.0
43,8.333706645113278,2.0
44,8.561084919582942,2.0
45,8.5809035389442,2.0
46,8.65685533882083,1.0
47,8.691482564676305,4.0
48,9.19333207799335,0.0
