,time,event
0,1.23205298862952,4.0
1,1.251094660336617,4.0
2,1.2960812573615963,2.0
3,1.5262150299765975,4.0
4,1.7026261702486376,4.0
5,1.8363441371355245,3.0
6,1.850835766190457,3.0
7,1.980350038489936,3.0
8,2.0053565579705226,4.0
9,2.0157792593307455,2.0
10,2.0226678822732347,1.0
11,2.063355244914868,0.0
12,2.1304076860569183,1.0
13,2.174924215652221,0.0
14,2.206897744330907,4.0
15,2.232340377457499,0.0
16,2.6156710839898536,4.0
17,2.619453938070218,4.0
18,2.6388316493285138,0.0
19,2.6913556094205573,1.0
20,2.729522252952057,3.0
21,2.8864029829784417,2.0
22,3.0754849864637555,1.0
23,3.29645767364732,4.0
24,3.4313307667353277,4.0
25,3.5864458245990343,1.0
26,3.81317654083455,3.0
27,3.9210319749541678,1.0
28,4.102200772585014,3.0
29,4.254909070740781,3.0
30,5.196337368512494,3.0
31,5.226509858265259,3.0
32,5.270866890283735,0.0
33,5.755404613884348,3.0
34,5.893575586315583,4.0
35,5.984560155047139,0.0
36,6.190317370399833,3.0
37,6.417048186047012,3.0
38,6.4176516679343205,1.0
39,6.608188802110126,0.0
40,6.6297589588923245,4.0
41,6.678378534271044,1.0
42,6.707619996392255,1.0
43,6.730890674171996,3.0
44,7.074826192678708,4.0
45,7.085392764548655,0.0
46,7.146958918812719,3.0
47,7.174605480833848,3.0
48,7.236988927237081,4.0
49,7.3251562409617135,1.0
50,7.458569187407471,0.0
51,7.486849565521875,2.0
52,8.151901794844344,4.0
53,8.214065310125312,1.0
54,8.313609001309645,4.0
55,8.373343900936092,1.0
56,8.556638347054092,4.0
57,8.68833354003894,2.0
58,8.77253003764489,0.0
59,8.868315677096293,4.0
60,8.97116761580862,3.0
61,9.029174701609682,3.0
62,9.336888390434792,0.0
63,9.394100125294527,0.0
64,9.550558454271345,1.0
65,9.644991825548852,2.0
