,time,event
0,0.3219642460742369,1.0
1,0.3373104929089223,4.0
2,0.3418511071536694,3.0
3,0.3647969255245875,3.0
4,0.6467607103819224,1.0
5,0.6703276886209109,2.0
6,0.8477143379998467,0.0
7,0.9518874059716266,1.0
8,0.9685564132139922,2.0
9,0.9783742599557245,2.0
10,0.9919342857240268,0.0
11,1.026164205451403,3.0
12,1.045108127545309,4.0
13,1.3022127762244216,2.0
14,1.3458289558800787,1.0
15,1.3476243132244616,1.0
16,1.3494637488254446,1.0
17,1.4483526068387762,2.0
18,1.5478965446325355,2.0
19,1.5966643933855864,2.0
20,1.6946803872072032,4.0
21,1.8462854106610256,1.0
22,1.962070737751135,4.0
23,2.166368796078776,2.0
24,2.3418781606316745,2.0
25,2.3447837736268684,4.0
26,2.4129738845286424,4.0
27,2.723241969512002,1.0
28,2.817402064355476,2.0
29,3.640391956309098,1.0
30,3.679189765978373,0.0
31,3.841760005496509,4.0
32,3.993656366089362,1.0
33,4.044179054532238,0.0
34,4.098548623423282,0.0
35,4.383385918272697,4.0
36,4.71078068788847,4.0
37,4.718286795046881,2.0
38,4.8070992286652405,2.0
39,4.807864474495236,1.0
40,4.833750496406393,3.0
41,4.920301788629904,3.0
42,5.120067536378157,2.0
43,5.446266292846058,4.0
44,5.487608425729752,3.0
45,5.543848737440706,0.0
46,5.6751731043806135,1.0
47,5.715594588290964,4.0
48,6.166472459459273,4.0
49,6.213199732683954,3.0
50,6.3459209815195745,4.0
51,6.3731293274869465,0.0
52,6.500196685563534,0.0
53,6.6393392981965285,1.0
54,6.639734747009456,0.0
55,6.686437835404125,3.0
56,6.746134838624991,2.0
57,7.116975808748377,2.0
58,7.2765840172484415,0.0
59,7.564946906847387,4.0
60,7.6282866172329795,2.0
61,8.144979139744496,1.0
62,8.23609047372181,0.0
63,8.28576687626349,0.0
64,8.3589630653949,1.0
65,8.395576370674616,2.0
66,8.55199740807585,4.0
67,8.653126514624036,3.0
68,8.67422060055773,3.0
69,8.788178211085805,3.0
70,8.922059559439921,0.0
71,8.988712815159897,3.0
72,8.992269927560335,3.0
73,9.157927165182182,4.0
74,9.234913247138126,3.0
75,9.306475981065448,2.0
76,9.3632918901667,1.0
77,9.697429218200616,4.0
78,9.933867985311002,1.0
