,time,event
0,0.4347183126243241,0.0
1,0.49169888390196737,1.0
2,0.6263971709742155,3.0
3,0.9475801665465815,4.0
4,1.0802246096585195,1.0
5,1.5238638667775382,1.0
6,1.5701603313167019,0.0
7,1.647361886034617,0.0
8,1.8093143651807813,3.0
9,2.5150166254565485,0.0
10,2.7388680483422645,1.0
11,2.7517277178822854,2.0
12,2.8608715703343566,3.0
13,2.984214306820312,1.0
14,3.095112583099359,3.0
15,3.101749894556156,3.0
16,3.104791076183857,4.0
17,3.1320800949370455,1.0
18,3.148280494308067,2.0
19,3.236294772644187,2.0
20,3.4092142752829875,4.0
21,3.425961254068569,0.0
22,3.51940162751398,4.0
23,3.6404105634607538,3.0
24,4.3576716642877305,2.0
25,4.504063169839324,3.0
26,4.524908209672065,2.0
27,4.559705838135466,0.0
28,4.740778651328797,2.0
29,4.834623038544112,2.0
30,5.097676348658912,2.0
31,5.395238100155691,0.0
32,5.813221866757887,2.0
33,5.955518679245571,2.0
34,6.143608884887927,1.0
35,6.181047625975049,0.0
36,6.479504419025896,3.0
37,6.498534062616148,3.0
38,6.778266554784427,0.0
39,7.9518202953691395,2.0
40,7.991646214720583,2.0
41,8.090111655432738,4.0
42,8.662363224341847,1.0
43,8.6971428376047,4.0
44,8.711744696703382,2.0
45,8.73915081325185,2.0
46,8.79467142329507,1.0
47,8.880269863599588,0.0
48,8.967755721075797,1.0
49,9.107003773402187,1.0
50,9.110628197583742,4.0
51,9.303371744789397,3.0
52,9.792200218070896,2.0
