,time,event
0,0.06505889866411367,0.0
1,1.1723326012997444,1.0
2,1.3644801528334551,1.0
3,2.260530104172375,3.0
4,2.3753890320398323,2.0
5,2.80048699084365,1.0
6,2.947185326726885,4.0
7,3.0783500224910365,1.0
8,3.122379848920817,2.0
9,3.420368652967513,2.0
10,3.428382173490665,1.0
11,3.5763884742067282,4.0
12,3.5888460799084787,0.0
13,3.7764853287670057,2.0
14,3.790494799744012,2.0
15,3.798757517554651,1.0
16,3.8168357058673044,1.0
17,3.8258681390826808,1.0
18,3.8801952239389155,1.0
19,3.9710198747788317,1.0
20,4.424422589883446,1.0
21,4.4337245271513765,0.0
22,4.455965710416994,2.0
23,4.643014543137374,4.0
24,4.852565593365157,4.0
25,4.973644589776972,2.0
26,5.231644317880165,0.0
27,5.247520598035745,1.0
28,5.354973116328846,2.0
29,5.41111793480965,2.0
30,5.575865235189833,2.0
31,5.607364655666748,2.0
32,5.650597003344063,4.0
33,5.690925591835677,4.0
34,5.735363921504716,0.0
35,5.802540739181312,4.0
36,5.913217778709104,4.0
37,6.361553282756017,2.0
38,6.7791292956593425,1.0
39,6.874853234415033,3.0
40,7.048755086951174,1.0
41,7.123061987375736,1.0
42,8.354320429668926,1.0
43,8.435152100898614,2.0
44,8.604942422033123,4.0
45,8.650984678062292,0.0
46,8.89919504693982,4.0
47,9.421194080042477,1.0
48,9.837237955604987,1.0
49,9.899688802657634,2.0
50,9.920540148192261,0.0
