,time,event
0,0.08973656392934891,0.0
1,0.1889734307480207,1.0
2,0.21851958412254607,4.0
3,0.2812879786588331,1.0
4,0.40286772162375223,4.0
5,0.5125541275329231,0.0
6,0.5556589807118907,3.0
7,0.6740763220868217,4.0
8,0.6842671526435139,3.0
9,0.716596382951139,4.0
10,0.7783172134059575,3.0
11,0.8647643678314634,4.0
12,0.8829909140577925,1.0
13,0.9507647959668635,3.0
14,1.1930065330700184,2.0
15,1.1954325803464647,0.0
16,1.4675568734782973,0.0
17,1.5481090636399721,3.0
18,1.607498709802235,4.0
19,2.007397587170652,4.0
20,2.124588790982758,3.0
21,2.184158846273838,3.0
22,2.35412719427971,4.0
23,2.3880120322932075,4.0
24,2.4642678901740918,3.0
25,2.6241831149743837,3.0
26,2.7349806906698118,4.0
27,2.8261772159077974,4.0
28,3.5668192917112775,2.0
29,3.612225427129562,2.0
30,3.646226757963089,2.0
31,3.6564382537289544,4.0
32,4.063439037766505,1.0
33,4.2321084795684625,4.0
34,4.744037852505569,3.0
35,5.1799867354299804,2.0
36,5.277548617891691,3.0
37,5.418844522352196,3.0
38,5.510813936619502,1.0
39,5.56560670112424,1.0
40,5.6582060300413355,4.0
41,6.025052582601802,1.0
42,6.540504354810514,2.0
43,6.554378589504413,4.0
44,6.608135939063903,2.0
45,6.620448712196823,2.0
46,6.723324011334288,3.0
47,6.79287135843603,3.0
48,6.937375301512978,4.0
49,7.033334037599186,3.0
50,7.136327734702301,3.0
51,7.152765275752404,3.0
52,7.164678750213632,3.0
53,7.1703999498568605,4.0
54,7.239870352466612,0.0
55,7.256234477984746,3.0
56,7.258607654456475,0.0
57,7.313078920876103,3.0
58,7.37528842309994,4.0
59,7.467741656150409,4.0
60,7.6317402959812295,3.0
61,7.7522535743751,1.0
62,7.76797974660201,4.0
63,7.819140083828938,4.0
64,7.925472286506712,2.0
65,8.051178670327797,3.0
66,8.290399852159712,3.0
67,8.408833335845,3.0
68,8.729407051164142,3.0
69,8.772641145840916,4.0
70,9.024662030992683,4.0
71,9.121350851018235,3.0
72,9.143488161750147,0.0
73,9.158308143277685,3.0
74,9.476717233926642,2.0
75,9.505184363549935,3.0
76,9.505244157746548,0.0
77,9.65534247743364,1.0
78,9.68919472407632,2.0
79,9.693813283730373,4.0
80,9.820643369039688,3.0
81,9.835730137667209,0.0
