,time,event
0,0.12881054508716883,2.0
1,0.1329419738187696,2.0
2,0.1979827185863596,3.0
3,0.22796393513292557,4.0
4,0.23197612333295042,2.0
5,0.3394410407299315,4.0
6,0.5013985252619881,3.0
7,0.5259172477414878,4.0
8,0.5403768886189194,1.0
9,0.6204259370236443,1.0
10,0.6216777460194796,3.0
11,0.6934941894471806,0.0
12,0.7795762571701844,1.0
13,0.8451786161258817,3.0
14,0.9261887901802897,1.0
15,1.1151097117014748,0.0
16,1.1911724043101546,2.0
17,1.3510580583311516,4.0
18,1.5853699000807142,0.0
19,1.6558150689810849,2.0
20,1.682403135067521,3.0
21,1.6836166946069318,2.0
22,1.6887151233490763,3.0
23,1.9678258883618827,1.0
24,1.9809648529967878,1.0
25,2.067448355582001,4.0
26,2.0712996907667893,2.0
27,2.0845154463184987,1.0
28,2.4092766739434754,1.0
29,2.4286679961141533,0.0
30,2.4736290994762737,2.0
31,2.603407785498703,1.0
32,2.618321332665995,3.0
33,2.6852861619494375,3.0
34,2.75794658234462,3.0
35,5.293198296795298,3.0
36,5.3767286099303435,0.0
37,5.506283210162602,2.0
38,5.610022509803285,1.0
39,5.6338321361776735,2.0
40,5.772830054790409,0.0
41,5.807557271701265,3.0
42,6.021861333430756,1.0
43,6.342389446912391,1.0
44,6.511365275770518,1.0
45,6.543781888315793,2.0
46,6.708690294421316,2.0
47,7.079117920399163,1.0
48,7.142495234696273,3.0
49,7.16904032830659,3.0
50,7.2105651066386285,2.0
51,7.302665300641461,2.0
52,7.527781122475759,3.0
53,7.578552341839922,0.0
54,8.159634263201202,4.0
55,8.382207057133407,3.0
56,8.841133231666339,3.0
57,8.951218953478511,1.0
58,9.12965514511969,0.0
59,9.13217222862506,2.0
60,9.199797240009456,3.0
61,9.370647305919421,2.0
62,9.408205767885569,2.0
63,9.704953602916675,0.0
