,time,event
0,0.10119922299163579,4.0
1,0.3700166219098731,0.0
2,0.5363936973061963,0.0
3,0.8242087848494329,4.0
4,1.0386769451039337,4.0
5,1.184018165592402,1.0
6,1.207337976342524,2.0
7,1.3357930620412521,3.0
8,1.3502553150079923,0.0
9,1.426005637545489,2.0
10,1.5434316732316335,2.0
11,2.1242387220190095,1.0
12,2.126553954764283,4.0
13,2.2173939341778968,0.0
14,2.252360989417086,1.0
15,2.43066848639388,3.0
16,2.470763673927089,3.0
17,2.481557281593537,0.0
18,2.634026514300267,0.0
19,2.824693143564904,4.0
20,3.2605280413833357,2.0
21,3.268933771321546,1.0
22,3.3776027434865075,3.0
23,3.4087750762537024,0.0
24,3.413195458516489,2.0
25,3.4578031324381913,0.0
26,3.5324434763413715,4.0
27,3.5537800751405366,4.0
28,3.583333220007098,4.0
29,3.7784902320530906,3.0
30,3.821061344928461,1.0
31,3.869670138969936,0.0
32,3.8800801473207436,3.0
33,3.998397529434311,4.0
34,4.039494766074919,1.0
35,4.091066527340366,2.0
36,4.302629024048202,0.0
37,4.359992286952616,0.0
38,4.383260174246341,1.0
39,4.406794510030336,0.0
40,4.4895446271926565,1.0
41,4.516587020036573,4.0
42,4.559570237063214,1.0
43,4.6204114473540026,1.0
44,4.67092066630694,2.0
45,4.675492471561752,3.0
46,4.677946308847184,2.0
47,4.719994214686723,2.0
48,4.803485067450711,1.0
49,4.847139579092093,1.0
50,4.887068179234667,1.0
51,5.00989614211168,1.0
52,5.107337394106938,1.0
53,5.148636146633787,3.0
54,5.1699873318017895,1.0
55,5.172141227746628,4.0
56,5.258833317900094,3.0
57,5.25967762644068,4.0
58,5.284941299597363,2.0
59,5.3374347007637635,1.0
60,5.446642975674015,4.0
61,5.477650818768839,0.0
62,5.691086159885763,1.0
63,5.729531886518861,1.0
64,5.845765580150257,4.0
65,5.988811697697402,0.0
66,6.187908349303067,1.0
67,6.226359356056314,1.0
68,6.2576990568244275,1.0
69,6.279195194503736,4.0
70,6.3164170774351485,4.0
71,6.41921456791157,0.0
72,6.727189212942303,1.0
73,6.800025084741357,3.0
74,6.814675697843733,2.0
75,7.029465243092676,4.0
76,7.097528001028777,3.0
77,7.106282732922008,1.0
78,7.167846342969425,3.0
79,7.169650199506266,0.0
80,7.184470933548376,3.0
81,7.190316953440949,1.0
82,7.379524585818917,4.0
83,7.400547459181397,4.0
84,7.422247360625988,1.0
85,7.457618227265521,3.0
86,7.4709952379086575,4.0
87,7.536280614628904,1.0
88,7.602152927425267,3.0
89,7.632308924619462,3.0
90,7.663181186397297,3.0
91,7.912368026409605,4.0
92,7.995841824582146,1.0
93,8.2038499347657,3.0
94,8.249564438247534,0.0
95,8.327626964555057,2.0
96,8.38401434829711,1.0
97,8.409172412953248,4.0
98,8.437357421124693,4.0
99,8.440517651656144,0.0
100,8.548553055992455,0.0
101,8.632822349625735,1.0
102,8.734796135617254,4.0
103,9.181916765657864,4.0
104,9.195629908247545,1.0
105,9.521826453064438,1.0
