,time,event
0,0.7020197453004298,3.0
1,0.7623246855200567,3.0
2,1.0320544259246351,1.0
3,1.2838824088761427,3.0
4,1.3002912861305391,4.0
5,2.3223418060728274,1.0
6,2.4840721086212234,3.0
7,2.615831681488217,1.0
8,2.6217644827933952,1.0
9,2.7280150316319927,0.0
10,2.8358111378542152,3.0
11,2.933632815850155,0.0
12,3.143804280651103,3.0
13,3.303883158454808,1.0
14,3.578563704908808,3.0
15,4.616081640797833,1.0
16,4.821608600738028,0.0
17,5.10878653004558,3.0
18,5.178898508191535,4.0
19,5.217632543820139,4.0
20,5.471573764612219,2.0
21,5.5214311996317775,2.0
22,5.580128793809669,3.0
23,6.008934858579078,0.0
24,6.049456645160192,1.0
25,6.273847093994557,0.0
26,6.275535302534346,1.0
27,6.623823736089484,3.0
28,6.688877565920333,2.0
29,6.734188673598406,2.0
30,6.777682086805524,0.0
31,6.858420338331829,0.0
32,6.915250145552459,1.0
33,7.003462081180853,1.0
34,7.011666125110793,1.0
35,7.154752242359354,3.0
36,7.230926396212677,3.0
37,7.329221632377763,2.0
38,7.351939006657734,2.0
39,7.413443919878965,1.0
40,7.51555993056004,0.0
41,7.570259060418308,4.0
42,7.612711286995372,3.0
43,7.696768973804269,1.0
44,7.7043406069416545,0.0
45,7.801660356412988,0.0
46,7.918644447863282,3.0
47,7.94119006795851,4.0
48,7.966630334515943,0.0
49,7.985876180199285,0.0
50,8.060156605204872,1.0
51,8.097763098299913,4.0
52,8.163311973255025,4.0
53,8.21796473368012,2.0
54,8.270265385472278,1.0
55,8.355490713403757,4.0
56,8.565498251011222,1.0
57,8.742545655486397,3.0
58,8.948716800159135,0.0
59,9.226042093032635,2.0
60,9.67859622422011,0.0
