,time,event
0,0.1256868238619747,1.0
1,0.12740567342802878,4.0
2,0.18037127285683985,1.0
3,0.22463234027925033,2.0
4,0.24197477007488735,2.0
5,0.4620352985520101,1.0
6,0.4909265572705226,1.0
7,0.5754824539871234,0.0
8,0.5945259420673955,4.0
9,0.6390472205373904,3.0
10,0.8264101907890034,0.0
11,0.8551211756278826,0.0
12,0.9330461707085083,4.0
13,0.9538939272940911,3.0
14,0.9887478890468105,3.0
15,1.1583773567087925,4.0
16,1.3872777839470987,3.0
17,1.3892651865624979,2.0
18,1.4258728090957105,1.0
19,1.455127978035002,1.0
20,1.483120193509526,4.0
21,1.537037574663548,1.0
22,1.5705886472171846,1.0
23,1.5820692593307593,3.0
24,1.6587179885527037,1.0
25,1.6818881437335735,4.0
26,1.7513026278665094,3.0
27,1.7743165512280743,1.0
28,1.7937135396632629,4.0
29,1.8103352118179166,2.0
30,1.813073470382975,2.0
31,1.8240527422524149,3.0
32,1.827725756591698,1.0
33,1.8541075442538233,2.0
34,1.8738034061532052,0.0
35,1.8921452368515719,3.0
36,1.896952128226328,4.0
37,1.9278746734568635,3.0
38,1.9451669340215527,1.0
39,1.9658458686536717,1.0
40,2.010671108154195,1.0
41,2.0230474460551067,3.0
42,2.0266967017408986,1.0
43,2.0521162989822406,1.0
44,2.0702427231181333,3.0
45,2.0904172616326644,2.0
46,2.1056970474366787,4.0
47,2.124492718038674,1.0
48,2.145503499003167,4.0
49,2.15560189404106,2.0
50,2.1662291746272357,1.0
51,2.259361168524877,3.0
52,2.267001864393561,3.0
53,2.314713843145755,0.0
54,2.3366203742767513,1.0
55,2.625660683793103,2.0
56,2.677882400198673,2.0
57,2.6884479824167267,0.0
58,2.7733772280062303,4.0
59,2.7920675939357,2.0
60,2.8125168870979738,4.0
61,2.8421132915954495,1.0
62,2.9470088975577067,4.0
63,2.949393672450036,3.0
64,2.9970597038888496,0.0
65,3.015206201948024,4.0
66,3.0365095574696346,4.0
67,3.0659333262205797,2.0
68,3.280551195323527,3.0
69,3.2878659136850863,1.0
70,3.333229222473872,2.0
71,3.452721840015933,1.0
72,3.504700649457832,1.0
73,3.689076472693773,4.0
74,3.8273806693647603,1.0
75,4.052716330743615,1.0
76,4.213576474070987,3.0
77,4.311621998773823,1.0
78,4.853543531040539,0.0
79,5.144526379368439,4.0
80,5.243524141391689,2.0
81,5.347636052132791,3.0
82,5.513358839811497,2.0
83,5.543022551408315,1.0
84,5.72455479176058,3.0
85,5.805408273707569,3.0
86,5.861112267839969,3.0
87,5.9220297985134716,4.0
88,5.974089807116453,2.0
89,6.069643991492303,4.0
90,6.169208455007113,2.0
91,6.202610665753406,1.0
92,6.340674596378817,3.0
93,6.459180323214435,0.0
94,6.496724427929663,0.0
95,6.5135211702199864,1.0
96,6.628195613658548,3.0
97,6.655940673225543,4.0
98,6.719968543422585,3.0
99,6.742014376607419,4.0
100,6.771301941314974,3.0
101,6.79415113850717,4.0
102,6.817178062560796,4.0
103,6.881438089569794,1.0
104,6.904909899242125,1.0
105,6.931622939304382,1.0
106,6.977664259288266,1.0
107,6.981984132031006,3.0
108,7.0192738971758235,1.0
109,7.066627013517501,4.0
110,7.067744182389441,3.0
111,7.105802419825215,4.0
112,7.1325406856129066,1.0
113,7.152131108768425,4.0
114,7.25584676724474,2.0
115,7.311930706175248,1.0
116,7.318796987264012,3.0
117,7.459225276757331,3.0
118,7.482753087601672,1.0
119,7.649874776167664,1.0
120,7.6557890444833285,4.0
121,7.697531974403676,1.0
122,7.716153022042992,1.0
123,7.748995813793932,3.0
124,7.848090377353616,1.0
125,8.697120739435379,0.0
126,8.84393326821372,3.0
127,9.237969797182384,4.0
128,9.345761872598358,3.0
129,9.36244762944998,4.0
130,9.449478139372795,4.0
131,9.548489606472062,1.0
132,9.581056211607793,1.0
133,9.605195517080814,3.0
134,9.649933264271068,4.0
135,9.680187057437935,4.0
136,9.706553069024421,2.0
137,9.717138875427526,4.0
138,9.791573467174025,4.0
139,9.825686975807354,0.0
140,9.965395275721711,4.0
141,9.973121774014015,1.0
142,9.991384541798018,1.0
