,time,event
0,0.393347577582109,0.0
1,1.2397411359313388,1.0
2,1.3269195325929322,1.0
3,2.4970985345962675,1.0
4,2.656168465706326,4.0
5,2.9112268091009397,3.0
6,3.0217319820242947,4.0
7,3.1170375589794506,2.0
8,3.173889882886004,2.0
9,3.1903967815483227,0.0
10,3.2533852657789772,3.0
11,3.2698476858052037,0.0
12,3.291839964782142,2.0
13,3.3720966473104466,3.0
14,3.4614226263257106,3.0
15,3.69743070285046,3.0
16,3.7724804382701964,3.0
17,4.152393758546818,3.0
18,5.146337560872405,4.0
19,5.3471025783755355,2.0
20,5.5160871879818005,1.0
21,6.215649622272184,1.0
22,6.390324540638948,1.0
23,6.584018543056797,0.0
24,6.716238393220764,0.0
25,7.201575463979832,4.0
26,7.378414259741417,1.0
27,8.570414107429245,1.0
28,9.11180281412335,4.0
29,9.254076867698855,1.0
30,9.566383563101628,2.0
31,9.607690317399193,3.0
32,9.7155550453743,1.0
33,9.739861972065007,0.0
34,9.815637821504644,2.0
35,9.84933670127148,3.0
36,9.872521842661103,3.0
