,time,event
0,0.07318524572609025,1.0
1,0.07556102336177171,3.0
2,0.20708521345557418,1.0
3,0.3113114101449985,3.0
4,0.3458495060012498,2.0
5,0.3660263940629628,1.0
6,0.3792561091424799,3.0
7,0.6026765721428579,3.0
8,0.6717807706651167,3.0
9,0.7272448912402278,0.0
10,0.7462651663972426,1.0
11,1.0015945060593034,0.0
12,1.9269139413879555,3.0
13,2.0169411155872448,3.0
14,2.029835223564827,0.0
15,2.0603999559885917,2.0
16,2.256529785874399,1.0
17,2.2912062875122654,2.0
18,2.418970978315938,3.0
19,2.6390378958986496,0.0
20,2.8286663946830317,3.0
21,2.8358269288848725,3.0
22,2.954874993850709,2.0
23,2.9614588781894424,4.0
24,3.248834161682317,2.0
25,3.9252938623690503,0.0
26,3.9902690220562613,1.0
27,4.069845538510722,2.0
28,4.090215737045051,4.0
29,4.132867049552528,4.0
30,4.274934413413952,0.0
31,4.35453716183625,0.0
32,4.464870440408018,3.0
33,4.49500254536833,4.0
34,4.521433534572145,4.0
35,4.676654459123341,2.0
36,4.970366351224379,0.0
37,4.995893729280605,0.0
38,4.999416512696062,1.0
39,5.090478377152684,0.0
40,5.225303964201251,0.0
41,5.528012933262458,2.0
42,5.550181427127943,3.0
43,6.023371625668759,3.0
44,6.119627151602603,1.0
45,6.317089939474367,1.0
46,6.4924078948703645,0.0
47,7.276319550370925,3.0
48,7.362108089091491,0.0
49,7.371137186457013,4.0
50,7.395636431748659,3.0
51,7.4219262580385195,2.0
52,7.453362266188841,3.0
53,7.808020264248206,1.0
54,7.897025012554945,4.0
55,8.05751410189622,2.0
56,8.17761922245644,4.0
57,8.47659097635011,0.0
58,8.55116433413295,1.0
59,8.79266456902313,4.0
60,8.878690304345362,3.0
61,9.27274135767646,0.0
62,9.286980601137254,0.0
63,9.305234113168781,0.0
64,9.377671070150383,3.0
65,9.472518270389862,3.0
66,9.538010399983271,3.0
67,9.551926507301847,4.0
68,9.769864247733924,4.0
69,9.770333523558923,3.0
70,9.80410346688159,3.0
