,time,event
0,0.01062054101574046,2.0
1,0.42111858754402454,2.0
2,0.5347952486680849,3.0
3,0.7279554888673098,1.0
4,0.7760616544317385,3.0
5,0.8393086763348893,2.0
6,1.0244244488565923,4.0
7,1.1793889696592665,1.0
8,1.1815485232915002,1.0
9,1.2785047466805586,4.0
10,1.5296082065314616,4.0
11,1.6155681457449218,1.0
12,1.6926210755299866,3.0
13,1.8128373397688244,3.0
14,1.8817523873841513,4.0
15,2.4823459865566733,0.0
16,3.490725787808758,1.0
17,4.102213461928724,3.0
18,4.574297649757045,1.0
19,4.825908137150566,0.0
20,5.078210500808081,0.0
21,5.117653242693754,3.0
22,5.261649072706049,1.0
23,5.3071712512678,3.0
24,5.311520706204464,1.0
25,6.277941602331617,2.0
26,6.684282414521928,4.0
27,7.743167022003767,3.0
28,7.748763769156246,2.0
29,7.7589998661759765,1.0
30,7.935716289616221,2.0
31,8.144116502360307,2.0
32,8.269104496194723,3.0
33,8.524722191540262,3.0
34,9.030819965861253,3.0
35,9.418219230767697,4.0
36,9.455545054723427,2.0
