,time,event
0,0.996074610300225,2.0
1,2.182275013422009,2.0
2,3.3776801071064186,3.0
3,3.386805553259569,0.0
4,3.433138515227934,1.0
5,3.563785153206773,1.0
6,3.586085240357197,2.0
7,3.633391438390821,1.0
8,3.7137682253945585,2.0
9,3.724425908849509,2.0
10,3.7667665572015068,0.0
11,3.7925885208299572,1.0
12,4.092459171143066,0.0
13,4.472839245083902,1.0
14,4.745546959961057,1.0
15,4.817846792526014,1.0
16,5.16685906247083,4.0
17,5.1851010526165835,1.0
18,5.274600164880661,2.0
19,5.304079970057249,2.0
20,5.326560785511803,3.0
21,5.453825274999813,1.0
22,5.487633194904128,4.0
23,5.488047445514943,4.0
24,5.51907698381883,4.0
25,5.592448231181966,1.0
26,5.700703712320628,2.0
27,5.718141847505786,2.0
28,5.759680370255532,2.0
29,5.861679487748464,2.0
30,5.946771141313532,3.0
31,5.965049822795086,4.0
32,6.032639577251283,0.0
33,6.3609114619369755,2.0
34,6.367701692734278,4.0
35,6.494778881159441,4.0
36,6.808019304699063,0.0
37,6.908283582788729,2.0
38,6.973685907056163,3.0
39,7.062840146026071,2.0
40,7.14877917845721,2.0
41,7.170149967250971,3.0
42,7.238388616522303,0.0
43,7.325621067577429,0.0
44,7.395149892919421,2.0
45,7.421636886948285,0.0
46,7.969468665030784,3.0
47,8.006073907757484,3.0
48,8.142075424222412,2.0
49,8.55139829603322,3.0
50,8.627276631588352,0.0
51,8.662431889983754,3.0
52,8.680041549558863,3.0
53,8.69694103183672,0.0
54,8.818086964483358,2.0
55,8.903765702347945,1.0
56,9.186539682191313,2.0
57,9.338042726011299,2.0
