,time,event
0,0.10386075351532756,0.0
1,0.16527784013773353,4.0
2,0.24413587002659737,2.0
3,0.2731357397544281,1.0
4,0.43200047054515966,1.0
5,0.4530022046841157,0.0
6,0.5029072204552941,1.0
7,0.6329485442742298,0.0
8,0.6514653772426732,2.0
9,0.7623061187117028,2.0
10,0.8179188655744734,4.0
11,0.8247142032112584,0.0
12,0.8712965152109748,3.0
13,0.9095732044870288,0.0
14,0.9112060254933141,0.0
15,0.9146566316834481,3.0
16,1.0176152682834718,1.0
17,1.0346832150523826,0.0
18,1.0402281526101693,2.0
19,1.1894629180495335,3.0
20,1.2006224591810135,4.0
21,1.230485149892761,3.0
22,1.3306078932155994,1.0
23,1.4465760733691477,3.0
24,1.4894580302682892,0.0
25,1.5262624193178116,1.0
26,1.7517439156121575,2.0
27,1.9333108175671936,0.0
28,2.6258284771436426,0.0
29,2.7305945162603686,3.0
30,3.2087798408386763,2.0
31,3.4154984060106925,1.0
32,3.506412977701322,3.0
33,5.502774555952886,4.0
34,5.5073239164132435,1.0
35,5.742899163826954,0.0
36,6.622743992764756,3.0
37,6.805781632839781,2.0
38,6.857657283250784,1.0
39,7.044682613735389,1.0
40,7.0966533123892015,1.0
41,7.125892012604898,3.0
42,7.2656798756493615,0.0
43,7.602847787717212,1.0
44,7.604232276466354,3.0
45,8.073549424750711,1.0
46,8.345546666094185,1.0
47,8.472790382357116,3.0
48,9.933152272805271,4.0
