,time,event
0,0.4083650200986682,4.0
1,0.4969133113567029,4.0
2,0.6267387226503637,3.0
3,0.6705767501177033,1.0
4,2.027610367688057,2.0
5,2.483069312974409,1.0
6,2.67860964435506,2.0
7,2.722716082009115,4.0
8,3.1067493486656352,1.0
9,3.176424898397672,0.0
10,3.956346605307364,0.0
11,3.9831728172691694,1.0
12,4.108492464181131,1.0
13,4.111910721627729,2.0
14,4.162081059340269,1.0
15,4.198888244501215,4.0
16,4.302304800627182,0.0
17,4.43097828764654,1.0
18,4.4755348571603095,4.0
19,4.678016474873244,1.0
20,4.731708598645163,0.0
21,5.115854381575885,0.0
22,5.118483609252705,0.0
23,5.997419026670626,1.0
24,6.116359937236623,0.0
25,6.205066227070114,1.0
26,6.431484324135408,4.0
27,6.604566412065555,1.0
28,6.624330267770373,0.0
29,7.204788390153543,4.0
30,8.380215142393821,1.0
31,8.500087239535983,4.0
32,8.633730204820269,0.0
33,8.675600305480414,1.0
34,8.69343276086448,3.0
35,8.841719945717275,4.0
36,8.890594267459049,4.0
37,8.909290177434258,4.0
38,8.971748149194283,1.0
39,9.1493194272023,4.0
40,9.251837821868987,3.0
41,9.269090882724816,1.0
42,9.322481709085825,1.0
43,9.398406144420667,4.0
44,9.463039236601105,1.0
45,9.67588831303225,4.0
46,9.728147982592892,1.0
47,9.742669985642888,0.0
48,9.81138955846297,3.0
49,9.997477628087356,4.0
