,time,event
0,0.07090012578753929,1.0
1,1.2314986500872283,1.0
2,2.2462160797961723,4.0
3,2.8663288412429284,1.0
4,2.9182657997183155,1.0
5,2.9666271494986374,1.0
6,3.7408746733397407,1.0
7,3.8208654364668817,1.0
8,3.846351652727836,1.0
9,3.8786167757727354,1.0
10,4.171837014572297,1.0
11,4.1782677918624485,4.0
12,4.223917610178215,0.0
13,4.398435689580098,1.0
14,4.60963785700295,1.0
15,5.017416151769046,1.0
16,5.19782043460674,4.0
17,5.583000318670624,4.0
18,5.63297647232949,0.0
19,5.70415745239334,4.0
20,5.7073514925316875,1.0
21,5.805955830151211,4.0
22,5.8273939635577,4.0
23,5.838367097569967,2.0
24,5.845463768925396,1.0
25,6.010815527800094,0.0
26,6.06759930451654,3.0
27,6.067893836301182,1.0
28,6.105120408795647,3.0
29,6.130893892837472,1.0
30,6.148835792903071,0.0
31,6.213533252183994,3.0
32,6.2406448793930895,1.0
33,6.281866827915822,1.0
34,6.3999180165203144,4.0
35,6.827966681222361,1.0
36,6.848552780735186,2.0
37,7.781111630566136,4.0
38,7.892730280264605,1.0
39,7.934693096866847,1.0
40,7.94368741121928,1.0
41,7.947573979666355,0.0
42,8.210923568683308,1.0
43,8.300759242989217,0.0
44,8.77349845684449,1.0
45,8.808358866242138,4.0
46,9.112609747832972,1.0
47,9.300010089469641,0.0
48,9.440319841785238,2.0
49,9.532223956369338,4.0
50,9.586310233294274,2.0
51,9.652860893145865,4.0
52,9.699110081824832,0.0
53,9.70890317827641,3.0
54,9.7350161558765,2.0
55,9.752046253083018,0.0
56,9.770140251291634,3.0
57,9.787516366543924,1.0
58,9.812476877309404,1.0
59,9.847451410271168,3.0
60,9.857139131204068,1.0
61,9.883518566973764,0.0
