,time,event
0,0.5407565225823876,1.0
1,0.7243268503840729,4.0
2,0.7268128761129073,1.0
3,0.9615461890263997,4.0
4,1.0802607486344395,0.0
5,1.1553516496981622,4.0
6,1.1897341627815838,0.0
7,1.1996234072041332,3.0
8,1.280087793148225,0.0
9,1.2985163862047449,3.0
10,1.3990572530417278,1.0
11,1.4251978930214448,1.0
12,1.4316430815918337,3.0
13,1.471935055014062,0.0
14,1.7408528624859951,4.0
15,1.8535254705766036,4.0
16,2.119968770458624,1.0
17,2.303051125847434,1.0
18,2.345947109708044,1.0
19,2.4034963626323185,0.0
20,2.415040008980935,1.0
21,2.5835226110661718,4.0
22,2.6428126102320366,1.0
23,2.8014032136996527,4.0
24,2.862306956408245,4.0
25,2.8736647531837427,1.0
26,2.9079429753175607,1.0
27,2.935117885333409,0.0
28,2.942594870542852,4.0
29,2.9850485256301083,3.0
30,3.2072360345138984,2.0
31,3.228793424514176,0.0
32,3.4656472194280314,4.0
33,3.60106684972582,0.0
34,3.618771620934913,1.0
35,3.7416712674603314,4.0
36,3.8411023540423312,2.0
37,3.8939469420832027,1.0
38,3.943960482401385,0.0
39,3.964587466518909,2.0
40,4.121530364882831,0.0
41,4.255061885061242,1.0
42,4.3167672956364544,2.0
43,5.024875691845681,4.0
44,6.015991588071573,4.0
45,6.086133728226449,1.0
46,6.186810812646532,4.0
47,6.362537611594071,0.0
48,6.500318014459639,2.0
49,6.642893638492162,1.0
50,6.812436542091646,4.0
51,6.870060082026367,2.0
52,6.943567480664739,1.0
53,7.047451495678186,1.0
54,7.062669211692753,4.0
55,7.127423187499909,3.0
56,7.136409042833551,0.0
57,7.25572420776874,1.0
58,7.343596749144615,4.0
59,7.382834542307816,1.0
60,7.693102166972468,0.0
61,7.80046319315726,1.0
62,7.851055861818839,1.0
63,7.950866924164087,4.0
64,8.201669891849445,1.0
65,8.29289571248937,2.0
66,8.729949239929223,4.0
67,8.976952632627398,0.0
68,8.983036479636848,1.0
69,9.001295241963327,0.0
70,9.068370419803705,3.0
71,9.069368285032322,2.0
72,9.128740962179613,1.0
73,9.29668681203685,0.0
74,9.414132035538065,0.0
75,9.973564140909536,3.0
