,time,event
0,0.4867825621205122,0.0
1,0.5134167058416463,1.0
2,0.704188884715565,1.0
3,0.9343651480819503,2.0
4,1.0900523834572422,3.0
5,1.14625975271692,3.0
6,1.2316448079316247,0.0
7,1.3667566783133298,1.0
8,1.433391498932749,3.0
9,1.578776052234363,3.0
10,1.7583849831485174,0.0
11,1.8979509437194542,1.0
12,1.957135515870547,3.0
13,1.9956844320358165,4.0
14,2.0870902155052624,4.0
15,2.7280434226186387,1.0
16,3.2491015214111103,1.0
17,3.66377660157312,0.0
18,3.732844575148774,0.0
19,4.51396351813938,4.0
20,4.890466337412423,0.0
21,5.370639940968997,1.0
22,5.493542131322486,1.0
23,5.7662638569226665,0.0
24,5.8429324849420174,2.0
25,5.942915454127529,1.0
26,6.011937796415194,0.0
27,6.284975238003013,3.0
28,6.298495260639833,1.0
29,6.988737106714188,1.0
30,6.99206849846666,4.0
31,6.996220427593358,4.0
32,7.033874912230197,1.0
33,7.040561078134305,0.0
34,7.530345595796604,3.0
35,7.910038846092021,0.0
36,8.118597825548521,1.0
37,8.221815371095555,0.0
38,8.266626174493778,4.0
39,8.632211342696632,2.0
40,9.702490604093162,1.0
41,9.745417518048814,1.0
42,9.776322445554234,4.0
