,time,event
0,0.28003301521233076,1.0
1,0.34035159611900934,3.0
2,0.48182411277539616,1.0
3,0.8566300742217811,0.0
4,1.087408756943116,4.0
5,1.6112567434996088,0.0
6,1.7875976314071245,0.0
7,1.977354865821707,0.0
8,2.020847046753173,3.0
9,2.0405407769670068,1.0
10,2.0455097492042125,0.0
11,2.0706715402647053,3.0
12,2.109341976566288,3.0
13,2.1227241142317603,3.0
14,2.2574305806443324,1.0
15,2.3001018788527814,0.0
16,2.3401747447614802,1.0
17,2.410311950933104,4.0
18,2.603336518593025,4.0
19,2.6361180402256212,0.0
20,3.052921547289815,2.0
21,3.063279423730176,4.0
22,3.069557223313679,2.0
23,3.0766220591589777,2.0
24,3.1091379710934954,2.0
25,3.136664537667349,3.0
26,3.1396100814256656,4.0
27,3.1462524988462426,3.0
28,3.1661551190960537,3.0
29,3.1939117556235703,4.0
30,3.2062442918096052,4.0
31,3.22771719281161,3.0
32,3.2433013350563145,0.0
33,3.291189524633741,3.0
34,3.3597785582868838,1.0
35,3.365052780375766,0.0
36,3.37881927083005,0.0
37,3.389492279951226,0.0
38,3.442975552062384,1.0
39,3.4489689579322547,1.0
40,3.4820731885850913,3.0
41,3.5528053366661543,4.0
42,3.614858350654394,3.0
43,3.646134660889545,1.0
44,3.647577712209728,4.0
45,3.7828187435397878,3.0
46,3.7987019727643907,3.0
47,3.8864046078727075,0.0
48,3.9531812288236776,3.0
49,4.317851264110111,0.0
50,4.389504053510345,3.0
51,5.353929744161517,3.0
52,5.5415630281681505,3.0
53,5.551279046113991,1.0
54,5.661935352920269,1.0
55,5.72200906395211,4.0
56,5.830142066648142,3.0
57,5.965692776660295,2.0
58,6.001538858058888,3.0
59,6.184289450741918,1.0
60,6.393376359593551,0.0
61,6.397697723362702,0.0
62,6.4419962959167245,3.0
63,6.460727952990258,1.0
64,6.494895278385827,3.0
65,6.523254450681515,2.0
66,6.582194155218771,3.0
67,6.586037195512221,1.0
68,6.586531582506734,0.0
69,6.630435871728789,3.0
70,6.6557881306934785,0.0
71,6.655824657200078,3.0
72,6.789786051791259,4.0
73,6.831822887269715,4.0
74,6.835239711143432,1.0
75,6.977236004433051,3.0
76,6.992839000457294,3.0
77,7.078955263084751,1.0
78,7.13744214442911,4.0
79,7.221657843538644,1.0
80,7.3074842200424355,3.0
81,7.318736884657271,4.0
82,7.344709051516161,2.0
83,7.346466682825552,2.0
84,7.40570632443715,1.0
85,7.476034205255318,1.0
86,7.498332215395563,0.0
87,7.523446570207483,0.0
88,7.5435200323996145,0.0
89,7.606729011438917,1.0
90,7.671006339743216,3.0
91,7.677396256529857,3.0
92,7.683721429881894,2.0
93,7.691450242404594,2.0
94,7.7268341524352655,4.0
95,7.7309969321144365,1.0
96,7.781718282346666,4.0
97,7.783570815287266,1.0
98,7.7864560012870445,2.0
99,7.891806249687605,0.0
100,7.901213912961115,1.0
101,7.986137709671335,3.0
102,7.990704881838848,0.0
103,8.038998623121017,0.0
104,8.05666511312684,0.0
105,8.11864576823115,0.0
106,8.127234783823065,3.0
107,8.151323779432094,3.0
108,8.152602322315563,2.0
109,8.33878712283409,1.0
110,8.350591901305265,2.0
111,8.354243912235361,1.0
112,8.383154956568017,3.0
113,8.488586286443404,3.0
114,8.500121900808788,1.0
115,8.552260319059771,2.0
116,8.564548178553903,1.0
117,8.590088484217995,1.0
118,8.640293888869252,4.0
119,8.70238754466978,1.0
120,8.73644658360485,4.0
121,8.738421145171738,3.0
122,8.752939985753262,0.0
123,8.754454653125128,0.0
124,8.767970235761053,2.0
125,8.794646281985049,3.0
126,8.867601096307446,4.0
127,8.892232618931457,2.0
128,8.915250909612219,0.0
129,8.958475851291778,3.0
130,8.962348279318517,2.0
131,8.965641970587233,3.0
132,8.976135723388682,1.0
133,8.989387196752325,1.0
134,9.022996096657545,1.0
135,9.028621172090302,3.0
136,9.05453908981039,1.0
137,9.081714602709594,3.0
138,9.087974017349321,1.0
139,9.10768335882486,2.0
140,9.10789452807905,0.0
141,9.118865370959403,1.0
142,9.130094660743529,0.0
143,9.186288705149275,2.0
144,9.196603085737209,4.0
145,9.207271419639895,3.0
146,9.254637835505429,3.0
147,9.276808678717794,2.0
148,9.28729866454626,1.0
149,9.289270944733143,0.0
150,9.342963819375484,3.0
151,9.367838797301605,3.0
152,9.391081055094611,0.0
153,9.400826466704832,1.0
154,9.43062975439149,4.0
155,9.435286420626667,2.0
156,9.438950796978938,1.0
157,9.487814718175931,4.0
158,9.509499314849041,2.0
159,9.51138685644789,2.0
160,9.631316680140088,4.0
161,9.644224087021403,3.0
162,9.67606715520287,1.0
163,9.687760329087364,0.0
164,9.705445187989113,0.0
165,9.715029812839939,1.0
166,9.753043468608777,2.0
167,9.755730110064421,4.0
168,9.780196680205078,2.0
169,9.787012194635775,1.0
170,9.791602941122937,3.0
171,9.809451806313701,4.0
172,9.83095549157636,3.0
173,9.855362647872242,4.0
174,9.93555687892931,1.0
175,9.954644806894029,4.0
176,9.960234835148809,2.0
