,time,event
0,0.6742642743281517,1.0
1,0.9268801578373937,3.0
2,1.7387930632304072,1.0
3,2.314233680140786,3.0
4,2.4162495248145,1.0
5,3.136088304173471,1.0
6,3.3298589244946957,2.0
7,3.4667044711568322,3.0
8,3.548390652128467,0.0
9,3.8616915348156873,0.0
10,3.9341390130344585,3.0
11,4.428952120722921,0.0
12,4.550293200860289,3.0
13,4.58539596968234,4.0
14,4.838703810988089,1.0
15,5.1664455026971465,1.0
16,5.201252876770316,1.0
17,5.603125704329436,4.0
18,5.8144843880686095,4.0
19,5.881550764905347,2.0
20,5.953806407674795,0.0
21,6.031287998036672,3.0
22,6.12190820863944,1.0
23,6.155154296857294,3.0
24,6.2172559125101685,1.0
25,6.28478262457779,3.0
26,6.376855538013229,3.0
27,6.477366769689146,2.0
28,6.60408982419648,4.0
29,6.8570264139546016,3.0
30,7.025873080504759,1.0
31,7.097009126617522,1.0
32,7.361136328843448,2.0
33,7.44452173099157,3.0
34,7.618499017816836,4.0
35,7.723224223428185,2.0
36,8.097758626821138,2.0
37,8.189160859602206,0.0
38,8.195352205506753,3.0
39,8.272600045808801,1.0
40,8.381128570039275,0.0
41,8.454969259082459,3.0
42,8.581668535910532,1.0
43,8.641694662243355,4.0
44,8.658582740363187,2.0
45,8.752166933646151,3.0
46,8.782109180869154,4.0
47,8.862644344564758,1.0
48,8.882185510526185,1.0
49,8.969585036071399,2.0
50,8.985495794697833,0.0
51,9.057100172039524,3.0
52,9.110583482599367,0.0
53,9.179283995365093,4.0
54,9.188316256347335,3.0
55,9.213712772801513,1.0
56,9.232511016862057,1.0
57,9.256278841752646,0.0
58,9.459322409518684,4.0
59,9.505295207601675,4.0
60,9.516269514836418,4.0
61,9.518302750720583,1.0
62,9.519368214520657,4.0
63,9.527470853123322,1.0
64,9.641140700486442,2.0
65,9.643069338872625,3.0
66,9.649820138247637,2.0
67,9.666881448360161,0.0
68,9.777891451689506,0.0
69,9.833217971585873,1.0
70,9.856660598413123,0.0
71,9.891384037603315,2.0
72,9.931216618513366,4.0
73,9.982526102165481,3.0
