,time,event
0,0.25767216615929095,1.0
1,0.47771513345954353,3.0
2,0.8998517806649498,0.0
3,1.187380127363628,4.0
4,1.2688569241002434,3.0
5,1.4477463855863002,2.0
6,1.5451561624837789,0.0
7,1.9294881824439247,2.0
8,2.108724193081907,1.0
9,2.1900373670424083,1.0
10,2.211392073529922,2.0
11,2.222489307878718,0.0
12,2.2251954397444607,4.0
13,2.331003971690814,0.0
14,2.341202453853333,0.0
15,2.455532727475731,1.0
16,2.535946020922823,2.0
17,2.600720659838324,0.0
18,2.64516994389439,1.0
19,2.654595073576583,1.0
20,2.664532911017224,4.0
21,2.6904378172533643,0.0
22,2.7219573627728177,4.0
23,2.7934937521199132,1.0
24,2.8439396571286344,3.0
25,3.0487450566805863,3.0
26,3.0936915796853675,0.0
27,3.1407145570605937,4.0
28,3.2630257641055547,0.0
29,3.304554404813181,2.0
30,3.3104474439145606,0.0
31,3.3581596265181752,1.0
32,3.478704452906928,2.0
33,3.4864707045884145,1.0
34,3.549543811970298,1.0
35,3.5748117826020436,3.0
36,3.665642496465836,1.0
37,3.7413806441102477,1.0
38,3.9282405331968424,0.0
39,3.959548509672909,1.0
40,4.280814593931967,1.0
41,4.372515127510982,0.0
42,4.578120203883326,2.0
43,4.579603634813312,0.0
44,4.5985507546609625,3.0
45,5.015386594534374,0.0
46,5.053373333919144,0.0
47,5.142921825472065,1.0
48,5.4654249111939945,4.0
49,5.505572507877449,1.0
50,5.702244082664999,3.0
51,5.7497657385804315,0.0
52,5.96990422989887,3.0
53,6.048021110694668,3.0
54,6.187248498690608,1.0
55,6.336224470093921,0.0
56,6.511253036355555,3.0
57,6.5645961490734015,4.0
58,7.437731374489294,1.0
59,7.5506966363810735,0.0
60,7.977362342830891,3.0
61,8.015736568140497,0.0
62,8.52556659235883,3.0
63,8.594547757109053,0.0
64,8.623174515418661,0.0
65,8.65580543206877,1.0
66,8.729228763345091,0.0
67,8.75316855156903,0.0
68,8.774239291515798,3.0
69,8.834910266994546,4.0
70,8.83937505847841,0.0
71,8.983788400212863,3.0
72,9.05751005614166,2.0
73,9.24653350439678,2.0
74,9.499936513194017,0.0
75,9.734092161203474,4.0
